symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.697,3.758,3.696,3.706,0.8984481350394751,9370359780.0,119029,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.854,0.863,0.843,0.848,-0.4694835680751178,5367600404.0,919763,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.281,2.281,2.278,2.28,0.0,582036198.0,202074,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.295,4.295,4.251,4.251,-1.024447031431888,859000015.0,2061,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.257,1.281,1.255,1.271,1.1137629276054108,2694989215.0,11464300,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.634,2.647,2.623,2.633,-0.03796507213363288,10249543099.0,442812,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.251,4.259,4.227,4.242,-0.09420631182290266,17184638293.0,153576,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.99,0.994,0.983,0.984,0.40816326530612285,186579467.0,261204,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.909,2.93,2.886,2.904,-0.8535336292249885,9081267656.0,2818354,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.525,2.58,2.525,2.553,0.710059171597625,1267500043.0,125269,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.486,3.509,3.486,3.493,-0.4559703619264752,18231887077.0,478524,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.081,1.09,1.08,1.084,-0.4591368227731767,28885688488.0,6207334,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.704,0.704,0.694,0.703,0.42857142857142894,167999997.0,62032,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.618,2.638,2.615,2.617,-0.038197097020622225,4865314011.0,2871008,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.241,2.245,2.223,2.245,0.7178106774338274,1306264254.0,502412,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.849,3.862,3.815,3.855,0.15588464536242616,14412353947.0,1336927,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.224,3.224,3.178,3.2,0.7239534151715495,179931962.0,69251,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.13,12.16,12.06,12.12,-0.08244023083265921,73386500692.0,458566,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.2,2.21,2.195,2.204,0.18181818181818196,20460000443.0,2463456,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.57,4.635,4.568,4.568,-0.0656311529205888,2085253614.0000002,246285,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.52,6.543,6.452,6.49,-0.44485350513882366,1834713956.0,172103,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.56,14.56,14.5,14.51,-0.13764624913970802,3082975237.0,21829,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.359,3.384,3.346,3.354,-0.1488538255433133,2179923733.0,674451,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.4,8.8,8.4,8.8,4.761904761904765,,7797,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.225,2.225,2.225,2.225,0.36084799278304047,458919002.0,9578,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.363,2.363,2.36,2.36,0.3828158230540152,376155814.0,32623,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.114,1.118,1.109,1.113,-0.08976660682227217,13995376265.0,4176432,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.576,0.576,0.572,0.575,0.17421602787456464,573999966.0,889274,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.681,0.685,0.68,0.682,0.29411764705882376,336465365.0,1214469,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.11,13.11,13.0,13.0,-0.5355776587605224,41865822384.0,556371,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.57,1.602,1.57,1.585,1.2779552715654963,8732888303.0,10170310,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.05,2.053,2.012,2.053,0.1463414634146397,6695507547.0,833149,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.4,2.4,2.4,2.4,0.0,150739093.0,10353,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.07,15.14,15.05,15.08,0.06635700066356859,16576999663.999998,19829,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.811,1.904,1.811,1.861,2.760905577029268,2028319988.0,6503643,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.23,15.23,15.03,15.2,-0.19697964543664565,15142514424.0,262281,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.523,1.531,1.51,1.521,-0.1313197636244256,175906500.0,2563402,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.52,1.52,1.52,1.52,0.0,1330101849.0,0,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.44,4.44,4.412,4.417,-0.5180180180180309,24598771020.0,242949,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,23.91,23.92,23.77,23.78,-0.5020920502091943,56474071145.0,262322,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.458,1.49,1.455,1.482,1.0224948875255557,1823873905.0,800896,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.42,11.45,11.34,11.39,-0.17528483786152124,17271174144.0,258106,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.35,2.374,2.34,2.35,-0.04253509145044194,1117195262.0,122034,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.878,8.878,8.829,8.834,0.06796556411418474,1324200010.0,23351,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.479,2.479,2.479,2.479,0.0,867650032.0,0,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.8,18.85,18.6,18.6,-1.0638297872340388,173644852719.0,2460285,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.756,2.792,2.754,2.761,0.18142235123368425,1801125760.0,144464,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.66,10.72,10.62,10.62,-0.0940733772342574,11980834110.0,161740,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.552,0.552,0.538,0.544,0.0,171360009.0,687728,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.719,0.728,0.719,0.727,1.253481894150419,820778732.0,1225504,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.133,2.167,2.066,2.167,1.64165103189492,180153997.0,73201,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.921,0.923,0.918,0.92,0.2178649237472769,3250511759.0,1627053,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.446,2.465,2.446,2.455,0.12234910277325096,10364603589.0,242995,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.501,1.509,1.46,1.472,-1.9320453031312401,270179987.0,1073474,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.82,13.86,13.82,13.85,0.289645184648799,3969247326.0,4472,QAR
