symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.68,2.7,2.66,2.69,0.373134328358201,30128000641.0,3140863,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.56,29.56,29.56,29.56,1.3369900582790435,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.31,5.27,5.27,-0.5660377358490614,5780068689.0,30836,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.66,14.72,14.44,14.46,-1.4986376021798289,114349468485.0,1663660,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.68,20.82,20.68,20.72,0.1934235976789127,75255037506.0,323259,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.442,0.436,0.437,-0.9070294784580506,5506200081.0,6077012,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.765,0.765,0.759,0.761,-0.5228758169934645,1679374788.0,171586,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.05,7.05,7.04,7.04,0.0,4012799978.0,645,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.95,3.97,3.92,3.92,-0.7594936708860822,49000000954.0,2114959,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.46,5.47,5.42,5.42,-0.7326007326007333,86720001221.0,1843590,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.54,3.56,3.53,3.54,0.0,271700030510.0,9912925,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.87,5.89,5.85,5.86,0.0,43355205265.0,1777466,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.7,4.75,4.7,4.75,1.2793176972281364,24167489746.0,811183,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.12,8.2,8.0,8.2,-0.24330900243310644,1738334396.0,219923,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.18,1.2,1.18,1.19,0.8474576271186449,12397091719.0,1564789,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.79,3.82,3.76,3.82,1.0582010582010593,3175015654.0,83065,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.0,1.97,1.97,0.0,,17351,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.78,4.78,4.68,4.7,-1.673640167364018,21933490028.0,2595792,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.35,1.36,1.35,1.35,0.0,3676691117.0,3735398,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.995,0.995,0.991,0.995,0.0,7455879982.0,106789,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,8.84,8.89,8.83,8.85,0.0,69584273141.0,1368085,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.53,1.53,1.5,1.52,-0.6535947712418306,,1452516,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.1,1.12,1.1,1.11,0.0,7770000100.0,404193,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.35,0.35,0.34,0.347,-0.8571428571428579,208200002.0,2244911,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.72,1.72,1.68,1.72,0.0,1715445661.0,58584,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.65,9.7,9.56,9.64,-0.5159958720330127,96400003433.0,9986084,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.24,1.26,1.24,1.26,0.0,654936444.0,9000,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.543,0.556,0.542,0.556,0.0,67428900.0,62097,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.275,0.345,0.275,0.345,14.999999999999996,77883750.0,15709878,AED
