symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2455.0,2650.0,2415.0,2610.0,7.186858316221765,598086174316.0,137433,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.7,1.7,1.7,1.7,0.5917159763313614,598086174516.3588,50,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9595.0,9700.0,8405.0,8450.0,-7.397260273972603,11148180775393.42,55973,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.2,6.2,6.2,6.2,10.12433392539965,11148180779128.059,3,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.27,6.37,5.8,5.95,-0.8333333333333304,11148180779128.059,1566,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5750.0,5805.0,5220.0,5240.0,-9.420916162489196,4513030590844.063,5452,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20010.0,20090.0,18360.0,18500.0,-7.128514056224899,5478842512795422.0,304026,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.74,12.74,12.56,12.56,-2.7110766847405086,5478842514630834.0,4762,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.03,13.08,12.73,12.82,-1.6116653875671456,5478842514630834.0,26258,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,36300.0,36320.0,33500.0,33780.0,-5.325112107623318,584404770014306.2,1143,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.55,23.55,23.55,23.55,114.0909090909091,584404770210081.8,10,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,24.16,24.16,23.19,23.5,-0.8438818565400814,584404770210081.8,277,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10140.0,10280.0,9360.0,9365.0,-7.642998027613412,50079934293154.51,9793,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3470.0,3562.5,3200.0,3232.5,-6.844380403458213,50079934293154.51,866,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,6.55,6.91,6.5,6.5,-1.3657056145675244,50079934309931.28,2845,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12440.0,12580.0,11640.0,11720.0,-5.3311793214862675,106675343168812.6,2359,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.03,8.26,8.02,8.1,-0.24630541871920658,106675343204548.83,249,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,52175.0,52525.0,48560.0,48620.0,-6.589817483189241,334322511113018.6,694,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34.34,34.34,33.31,33.32,-1.9999999999999991,334322511225016.6,22,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,5170.0,5260.0,4845.0,4880.0,-6.513409961685824,225420977899856.94,31696,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.395,3.435,3.345,3.37,-0.8823529411764649,225420977975372.97,1972,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8365.0,8420.0,7820.0,7835.0,-6.2238180730101735,,10429,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.65,5.65,5.48,5.48,-0.90415913200723,,1173,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,12450.0,12530.0,11400.0,11470.0,-6.596091205211726,208862831945636.62,54784,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.02,8.3,8.02,8.3,3.2338308457711644,208862832015605.66,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8.01,8.12,7.76,7.94,-1.4888337468982642,208862832015605.66,2585,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,11990.0,12160.0,11200.0,11210.0,-6.505421184320268,1110081426323.319,13968,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,8.05,8.05,7.7,7.7,-4.702970297029702,1110081426695.1963,8,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24560.0,24560.0,22980.0,22980.0,-6.925880923450791,167454871628040.06,1094,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,17.0,17.17,17.0,17.17,1.00000000000001,167454871684137.44,21,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,74200.0,74200.0,69025.0,69025.0,-8.18091120718324,168468574832618.03,82,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12100.0,12100.0,11290.0,11290.0,-5.364626990779548,17439189826805.152,71,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43940.0,43940.0,39040.0,39280.0,-10.155535224153706,121865759489060.11,2404,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,29.8,29.8,28.0,28.0,-6.291834002677373,121865759529885.12,88,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.7,37.3,32.3,37.3,10.355029585798817,40559999084.0,4079153,ARS
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,5905.0,5990.0,5480.0,5485.0,-7.112616426756986,3676837862660.944,37461,ARS
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3.8,3.96,3.8,3.96,3.937007874015746,3676837863892.684,318,USD
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,26000.0,26000.0,24100.0,24200.0,-7.13737528779739,66575569381974.26,1206,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.82,16.82,16.81,16.81,-6.455203116304954,66575569404277.07,40,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,35700.0,35700.0,35100.0,35200.0,-1.400560224089636,4779933619368.505,23,ARS
AKOBD,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,24.2,24.2,24.2,24.2,0.0,4779933620969.782,13,USD
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,703.5,745.0,703.5,705.0,-1.9471488178025034,2013200000000.0,1300312,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.499,0.499,0.49,0.49,6.986899563318771,2013200000674.4219,103,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.49,0.507,0.466,0.476,-0.4184100418410046,2013200000674.4219,81795,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,67325.0,67950.0,63850.0,64175.0,-4.537002603198214,247893699914163.1,1491,ARS
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,44.8,47.9,44.5,44.5,-0.8467023172905583,247893699997207.47,39,USD
AMD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,36600.0,37480.0,33580.0,33820.0,-6.93450742982939,546891373087267.6,88685,ARS
AMDC,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.0,23.0,23.0,23.0,1.098901098901099,546891373270476.2,40,USD
AMDD,"Advanced Micro Devices, Inc. Shs Cert Deposito Arg Repr 0.1 Shs",BCBA,Electronic Technology,Semiconductors,23.99,24.49,23.0,23.59,-0.6318449873630944,546891373270476.2,16816,USD
