symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.67,11.67,11.67,11.67,0.9515570934256005,26848736510.315487,300,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,253.8,253.8,253.0,253.3,-1.3245033112582694,13194977904578.152,74,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,32.95,32.95,32.95,32.95,-4.492753623188397,199287952157.2327,508,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.7475970096119494,,214,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,345.62,345.62,345.62,345.62,0.0,503015088711.5307,4,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.305,0.34,0.305,0.32,4.9180327868852505,544920526.0,1741998,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,361181500.04442185,3490,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,1.0,0.95,1.0,0.0,308141373.0,6500,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.73,50.73,3.636363636363624,,48,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.32,9.4,9.32,9.4,0.0,6506309508.0,14064,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,0.0,6506309508.0,237,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,220.02,220.02,220.02,220.02,3.392857142857142,597015133290.0057,49,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,236.0,237.0,231.35,232.1,9.362484097441458,1317106590897.2502,3486,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,223.8,226.7,222.01,226.34,2.185101580135442,8275741407959.696,1207,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,91.58,91.58,91.3,91.3,0.20853912852595516,,182,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,981.5,981.5,981.5,981.5,-2.725470763131814,1303561158315.843,7,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.1,0.1,0.1,0.1,11.111111111111121,281490799.0,402769,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.425,0.425,0.425,0.425,-6.38766519823789,146348173.29659587,19952,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.56,6.61,6.56,6.6,-0.3021148036253846,1649889073.876304,8119,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.65,1.65,1.65,1.65,-13.157894736842104,445485571.0,4500,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,345.3,345.3,343.7,343.7,1.9881305637982163,5621475203031.18,332,USD
BA,Boeing Company,BVL,Electronic Technology,Aerospace & Defense,220.0,220.0,220.0,220.0,2.564102564102564,587022596106.7382,20,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,50.45,50.45,50.45,50.45,-0.45382794001577914,1271920485860.013,111,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,191.0,191.0,191.0,191.0,0.0,25813287470.0,102,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,19.15,19.15,19.15,19.15,-0.2604166666666704,25813287470.0,1628,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.08,2.08,2.08,2.08,-5.4545454545454595,,333333,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,261.37,261.9,261.37,261.9,-0.3500494635111544,72479675671.5604,238,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,18.8,18.8,18.8,18.8,0.0,376806366120.4268,300,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.46,1.46,1.45,1.46,0.6896551724137937,13991650851.0,44233,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.45,0.45,0.45,0.45,7.1428571428571495,504895052.54859877,5000,USD
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,142.65,142.65,142.65,142.65,6.7659606316892384,164324917976.09775,323,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,66.0,66.05,66.0,66.05,4.344391785150079,,382,USD
BOTZ,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,37.23,37.23,37.23,37.23,10.803571428571415,,395,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.262,0.262,0.262,0.262,13.419913419913417,318633347.0,35060,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,500.98,501.47,500.25,500.25,0.5588276680000749,3715352808605.654,1591,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,11.0,11.0,11.0,11.0,0.0,1767895462.0,800,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.05,8.05,8.05,8.05,0.6250000000000089,1767895462.0,1250,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,82.4,82.4,82.4,82.4,12.876712328767132,20914282740.0,120,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,31.0,31.0,31.0,31.0,3.3333333333333335,20914282740.0,755,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,26.31,26.45,24.68,24.8,1.1831905344757205,20914279848.80955,8877,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,95.6,96.0,95.6,96.0,-6.523855890944501,613336513431.0642,75,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,36.6,36.6,36.6,36.6,0.0,824783403.0,151,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,10.6,10.65,10.6,10.65,0.0,897098012.0,8385,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,499.5,499.5,499.5,499.5,4.870879697669533,810476198967.886,12,USD
CAYALTC1,Agricola Cayalti SAA,BVL,Process Industries,Agricultural Commodities/Milling,1.0,1.0,1.0,1.0,0.0,237958557.0,19597,PEN
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,152.97,152.97,152.97,152.97,0.1243618274643263,,19503,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,140.95,140.95,140.95,140.95,-0.2829854969932831,,92,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.39,0.39,0.39,0.39,0.0,687844274.4169424,714,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,76.33,76.33,76.33,76.33,2.5940860215053663,,79,USD
COIN,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,389.62,389.62,385.5,385.5,1.984126984126984,342834819105.4055,515,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,63.4,63.81,63.4,63.81,4.0946166394779855,,538,USD
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,0.96,0.97,0.96,0.97,0.0,1735937387.0,123628,PEN
COST,Costco Wholesale Corporation,BVL,Retail Trade,Specialty Stores,905.0,905.0,905.0,905.0,-0.05301055793612429,1397783808145.064,20,USD
COWZ,Pacer US Cash Cows 100 ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,57.28,57.28,57.28,57.28,0.0,,5630,USD
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,4.7,4.7,4.7,4.7,-0.423728813559313,2177886292.0,4108,PEN
CQQQ,Invesco China Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,60.75,60.75,60.75,60.75,0.49627791563274964,,130,USD
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,-8.108108108108116,226995349.0,65869,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,4.71,4.72,4.71,4.71,0.0,61103653825.0,101432,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,245.95,245.95,245.95,245.95,2.839103529018227,788620870263.6985,121,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,716.1,716.1,716.1,716.1,1.0014104372355461,,29,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,42.0,43.0,42.0,43.0,2.380952380952381,50655836402.79376,3569,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,74.92,74.92,74.92,74.92,0.38858367948547,336178121839.16113,100,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,57.18,57.18,57.18,57.18,-0.3311835454070032,128501945676.48946,353,USD
DBEU,Xtrackers MSCI Europe Hedged Equity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,46.98,46.98,46.98,46.98,1.2281835811247583,,1891,USD
DELL,"Dell Technologies, Inc. Class C",BVL,Electronic Technology,Computer Processing Hardware,150.0,150.0,145.2,145.2,-2.22222222222223,381151944336.1466,988,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,464.2,464.2,464.2,464.2,0.6286581400390152,,109,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,113.48,113.48,113.48,113.48,-0.36874451273046677,693118757628.6742,152,USD
DTLA,iShares USD Treasury Bond 20+yr UCITS ETF USD (Accumulating),BVL,Miscellaneous,Investment Trusts/Mutual Funds,4.63,4.63,4.63,4.63,0.0,,782318,USD
