symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,482.0,482.0,472.0,472.0,0.10604453870625664,471500000000.0,22007.0,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,324.1,324.1,324.1,324.1,-1.4893617021276526,4519844185151003.0,8.0,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,305810.0,305810.0,305810.0,305810.0,21.208878319460958,4519844185874178.0,10.0,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,252300.0,252300.0,252300.0,252300.0,,4519844185151003.0,1.0,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.5,10.5,10.5,10.5,0.0,58821343506.0,45000.0,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,338.5,339.75,336.82,339.0,0.14771048744460857,1967037714355.0,14386969.0,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,339.0,339.0,339.0,339.0,0.14771048744460857,1967037714040.274,6822.0,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.04,26.04,26.04,26.04,1.520467836257312,462150922131.0,75000.0,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,465090.0,480430.0,465090.0,480430.0,-6.712621359223301,833566070477934.2,164.0,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,331040.0,331040.0,293440.0,293440.0,0.0,185598821525821.6,1.0,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,248.28,248.28,248.12,248.12,-0.34941162295674705,2500396674350171.0,200.0,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232820.0,232820.0,232820.0,232820.0,0.0,2500396674750235.0,5.0,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3650.0,3750.0,3650.0,3750.0,2.73972602739726,3966079196085.0,1189.0,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4724.8,4753.1,4620.1,4700.0,-0.632148671219257,3966079196085.0,183367.0,CLP
