symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165600.0,165600.0,162920.0,162920.0,-1.6183574879227052,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1041020.0,1041020.0,1037980.0,1037980.0,-2.979829136522536,1.5527851799858066e+16,16,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1180.0,1180.0,1175.0,1175.0,-0.423728813559322,6757726341251.8545,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,11960.0,12100.0,11960.0,12100.0,1.1705685618729096,6928862896266.421,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,790000.0,790000.0,781800.0,781900.0,-2.4989400703294513,8590072447125807.0,93,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,16640.0,16640.0,16420.0,16420.0,-1.3221153846153846,13625401109130.727,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,8880.0,8880.0,8360.0,8360.0,-5.8558558558558556,2016616678801.2905,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,136560.0,136560.0,135980.0,135980.0,-0.424721734036321,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,133520.0,133520.0,128100.0,128100.0,-4.059316956261235,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,35320.0,35320.0,34520.0,34520.0,-2.2650056625141564,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,258660.0,258660.0,251600.0,251600.0,-2.7294517899945876,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,28420.0,28420.0,27880.0,27880.0,-1.9000703729767767,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,397960.0,397960.0,388900.0,388900.0,-2.276610714644688,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,482680.0,482680.0,474400.0,474400.0,-1.7154222259053615,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,103180.0,103180.0,100960.0,100960.0,-2.151579763520062,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197640.0,198240.0,197640.0,198240.0,0.3035822707953855,1401462157387096.8,0,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1276640.0,1276640.0,1266460.0,1266460.0,-0.7974056899360822,100339982109677.42,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,200.0,200.0,200.0,200.0,0.0,2949501745605.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,222260.0,225500.0,222260.0,225500.0,1.457752182129038,48785701889412.39,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,372.0,372.0,370.0,370.0,0.0,15991467929688.0,924334,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,6690.0,6690.0,6690.0,6690.0,0.0,396041522942.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,37880.0,38460.0,37500.0,37820.0,-0.15839493136219643,13456910460205.0,7943,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1572220.0,1576380.0,1572220.0,1576380.0,-0.6128239076981276,3405237744454839.5,25,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,275.0,275.0,274.0,274.0,-0.36363636363636365,51151361634957.77,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15560.0,15840.0,15560.0,15840.0,0.0,958533359985.0,0,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,100320.0,101680.0,100320.0,101680.0,1.3556618819776716,28140239888936.426,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,424180.0,430160.0,424180.0,430160.0,1.4097788674619265,734865490735483.9,0,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,22720.0,22720.0,21680.0,21680.0,-4.577464788732395,3207735180378.532,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,704728475098.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499560.0,499560.0,496000.0,496000.0,-0.7126271118584354,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,464360.0,464360.0,461760.0,461760.0,-0.5599104143337066,,0,COP
CCUCO,Compania Cervecerias Unidas S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,18320.0,18920.0,18320.0,18920.0,3.2751091703056767,6918345243145.403,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,5200.0,5200.0,5160.0,5170.0,-0.576923076923077,5415927587891.0,144430,COP
CEMA,iShares MSCI EM Asia UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,956840.0,956840.0,950540.0,950540.0,-0.6584172902470632,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,11380.0,11380.0,11120.0,11120.0,-1.0676156583629894,13722762602539.0,242723,COP
CENCOMALCO,Cencosud Shopping SA,BVC,Finance,Real Estate Development,7950.0,7950.0,7910.0,7910.0,-0.5031446540880503,13355163563762.322,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,7170.0,7170.0,7040.0,7040.0,-1.813110181311018,19702892191190.227,0,COP
CEUU,iShares Core MSCI EMU UCITS ETF AccumHedged USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40820.0,40820.0,40620.0,40620.0,-0.4899559039686428,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17820.0,17820.0,17520.0,17520.0,-1.6835016835016834,,0,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,665.0,665.0,660.0,660.0,-0.7518796992481203,65941551611302.65,0,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,80840.0,82600.0,80840.0,81160.0,0.5949429846306395,71101682299805.0,77871,COP
CIBRCO,First Trust Global Funds ICAV - First Trust Nasdaq cyber Security UCTIS ETF Accum A USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,192060.0,192060.0,182120.0,182120.0,-5.175466000208268,,0,COP
CMPCCO,Empresas CMPC S.A.,BVC,Process Industries,Pulp & Paper,3815.0,3815.0,3765.0,3765.0,-1.310615989515072,9309302629039.598,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,5000.0,5000.0,5000.0,5000.0,0.0,,0,COP
COLBUNCO,Colbun SA,BVC,Utilities,Electric Utilities,471.0,482.0,471.0,482.0,2.335456475583864,8373483766631.903,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Coltejer SA,BVC,Process Industries,Textiles,2075.0,2075.0,2075.0,2075.0,0.0,,0,COP
CONCHATOCO,Vina Concha Y Toro S.A.,BVC,Consumer Non-Durables,Beverages: Alcoholic,3010.0,3010.0,2955.0,2955.0,-1.8272425249169437,2162395183285.016,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,426.0,426.0,421.0,425.0,-0.468384074941452,484326887085.0,110281,COP
COPECCO,Empresas Copec S.A.,BVC,Energy Minerals,Oil Refining/Marketing,21580.0,22400.0,21580.0,22400.0,3.7998146431881374,28803294444521.71,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,256200.0,256200.0,253360.0,253360.0,-1.1085089773614365,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1500.0,1500.0,1500.0,1500.0,0.0,251087905884.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,19800.0,20180.0,19800.0,20080.0,1.3118062563067607,7203350295105.0,239727,COP
CPACASC1CO,Cementos Pacasmayo SAA,BVC,Non-Energy Minerals,Construction Materials,7620.0,7620.0,7610.0,7610.0,-0.13123359580052493,3487145664944.097,0,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2650000.0,2900000.0,2598040.0,2900000.0,10.686177968107113,,1099,COP
CVERDEC1CO,Sociedad Minera Cerro Verde SAA,BVC,Non-Energy Minerals,Other Metals/Minerals,230900.0,230900.0,220200.0,220200.0,-4.634040710264184,76786477364516.14,0,COP
D26ACO,iShares iBonds Dec 2026 Term USD Corp UCITS ETF Accum USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,376820.0,376820.0,375400.0,375400.0,-0.3768377474656334,,0,COP
D28ACO,iShares iBonds Dec 2028 Term USD Corp UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,380300.0,380300.0,379580.0,379580.0,-0.18932421772285038,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,iShares Developed Markets Property Yield UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,21500.0,21820.0,21500.0,21820.0,1.4883720930232558,,0,COP
ECLCO,Engie Energia Chile S.A.,BVC,Utilities,Electric Utilities,6140.0,6340.0,6140.0,6340.0,3.257328990228013,6603996938251.403,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,2685.0,2740.0,2655.0,2655.0,0.18867924528301888,108959242578125.0,16640752,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,173200.0,173200.0,171020.0,171020.0,-4.713617116113216,,532,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,480.0,480.0,480.0,480.0,0.0,275695576172.0,0,COP
EMCA,iShares JP Morgan USD EM Corp Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,22080.0,22080.0,21980.0,21980.0,-0.4528985507246377,,0,COP
EMGA,iShares J.P. Morgan EM Local Govt Bond UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,18560.0,18560.0,18420.0,18420.0,-0.7543103448275862,,0,COP
EMPAQUES,Compania de Empaques SA,BVC,Process Industries,Containers/Packaging,14700.0,14700.0,14700.0,14700.0,0.0,181636619854.0,0,COP
ENELAMCO,Enel Americas S.A.,BVC,Utilities,Electric Utilities,294.0,294.0,293.0,293.0,-0.3401360544217687,31154235516471.97,0,COP
ENELCHILCO,Enel Chile SA,BVC,Utilities,Electric Utilities,283.0,283.0,280.0,280.0,-1.0600706713780919,19164102549324.918,0,COP
ENKA,Enka de Colombia S. A.,BVC,Process Industries,Textiles,19.4,19.4,19.4,19.4,-2.512562814070352,234297115235.0,575603,COP
ENTELCO,Empresa Nacional de Telecomunicaciones S.A.,BVC,Communications,Wireless Telecommunications,13280.0,13280.0,12640.0,12640.0,-4.819277108433735,3776357873904.726,0,COP
EQAC,Invesco EQQQ Nasdaq-100 UCITS ETF Acc,BVC,Miscellaneous,Investment Trusts/Mutual Funds,1947000.0,1947000.0,1735000.0,1740000.0,-7.788188408869293,,43,COP
ESTRA,Industrias ESTRA SA,BVC,Producer Manufacturing,Miscellaneous Manufacturing,125.0,125.0,125.0,125.0,0.0,8900746346.0,0,COP
ETB,Empresa de Telecomunicaciones de Bogota SA ESP,BVC,Communications,Major Telecommunications,66.0,68.0,65.0,65.0,-7.801418439716312,250314002197.0,1276150,COP
EXITO,Almacenes Exito SA,BVC,Retail Trade,Food Retail,4760.0,4760.0,4625.0,4665.0,-1.9957983193277309,6177834448242.0,29985,COP
