symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3360.0,3445.0,3300.0,3350.0,-1.7595307917888565,837566264648.0,67337,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3570.0,3400.0,3540.0,1.7241379310344827,837566264648.0,456,ARS
A3B,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3400.0,3400.0,3400.0,3400.0,30.76923076923077,837566264648.0,388609,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.25,2.25,2.25,2.25,-2.173913043478253,837566264745.1577,31,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11830.0,12030.0,11500.0,11600.0,-3.5743973399833746,14949651831360.947,7861,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11880.0,12010.0,11510.0,11560.0,-3.586321934945788,14949651831360.947,436,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.5,7.63,7.5,7.63,1.3280212483399687,14949651833095.105,41,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.76,8.12,7.64,7.65,-3.530895334174015,14949651833095.105,1666,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6290.0,6515.0,6165.0,6320.0,1.1199999999999999,4963153729289.941,11468,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6375.0,6375.0,6375.0,6375.0,10.294117647058822,4963153729289.941,50,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25800.0,25880.0,25420.0,25620.0,-0.4662004662004662,7120760440763314.0,63569,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25640.0,25760.0,25000.0,25640.0,-0.0779423226812159,7120760440763314.0,2848,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.27,16.3,16.2,16.3,-0.7308160779537209,7120760441589322.0,194,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.1,17.1,16.82,17.0,-0.526623756582796,7120760441589322.0,4993,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40340.0,40460.0,39640.0,39900.0,-0.5483549351944167,669342690559171.6,1249,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,40020.0,40480.0,39580.0,39580.0,-1.4932802389248383,669342690559171.6,37,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.04,26.04,26.04,26.04,0.4242190512919376,669342690636815.4,1,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.83,26.83,26.43,26.73,-0.9633197480548278,669342690636815.4,120,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14770.0,14970.0,14730.0,14850.0,1.9917582417582416,72231512787477.67,4796,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14760.0,14770.0,14760.0,14770.0,1.6517549896765313,72231512787477.67,5,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5025.0,5025.0,4917.5,4932.5,-0.35353535353535354,72231512787477.67,246,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.41,9.41,9.39,9.39,0.8592910848549953,72231512795856.52,46,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.78,9.89,9.62,9.87,1.4388489208632969,72231512795856.52,332,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15030.0,15030.0,14620.0,14720.0,-2.4519549370444005,128476004785502.95,3602,ARS
