symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1580.0,1589.0,1480.0,1565.0,19.46564885496183,221866650391.0,76,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,42.0,42.0,40.0,40.0,8.108108108108109,,4,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1281.0,1284.45,0.34765625000000355,,12,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,437.0,450.0,435.0,444.9,1.8077803203661276,338132190735.0,20394,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,117.5,130.0,117.5,122.5,4.25531914893617,822500000000.0,973118,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,479.0,500.0,470.0,490.0,2.1258857857440576,,12881,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1640.0,1680.0,1531.0,1660.0,0.6976038823172581,,247,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,352.0,360.0,316.0,348.5,-0.4285714285714286,,938,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7000.0,7199.0,-4.013333333333334,20402550364.0,7,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2670.0,2670.0,2150.0,2540.0,-4.868913857677903,243495415878.0,46,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,500.0,535.0,500.0,535.0,-0.7421150278293136,98402978745.0,253,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,560.0,579.0,550.0,579.0,0.0,26565000000.0,1342,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,95.0,89.0,95.0,2.1505376344086025,73500000000.0,1536,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,650.0,659.0,623.2,659.0,0.0,98873798805.0,311,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2701.0,3180.0,2701.0,2800.0,-11.949685534591195,257756503075.0,234,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5000.0,6000.0,5000.0,6000.0,0.0,,18,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,800.0,925.0,715.0,800.0,6.666666666666667,19401141491.0,116,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,115.0,115.0,93.4,93.4,-2.7083333333333277,466113332.0,639,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,800.0,900.0,800.0,900.0,12.5,5552376928.0,27,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,474.0,500.0,474.0,490.0,-2.9702970297029703,5552376928.0,108,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.99,92.0,101.5,-0.49019607843137253,23858640381.0,1260,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,214.0,214.99,213.99,213.99,1.9000000000000044,,591,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6200.0,7049.95,6200.0,6300.0,1.6129032258064515,760235788727.0,15,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,5300.0,6299.0,5150.0,6299.0,18.849056603773583,760235788727.0,673,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,250.0,250.0,210.61,249.0,18.22800436826361,,1736,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,97.0,102.89,91.03,98.0,1.0309278350515463,,1529,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49000.0,49000.0,48999.99,48999.99,13.953465116279066,,4,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,520.0,605.0,520.0,550.0,-5.172413793103448,7802332306.0,146,VES
RFM,"Rendivalores Fondo Mutual De Inversiones De Capital Cerrado, C.A.",BVCV,Finance,Financial Conglomerates,16.7,16.7,16.7,16.7,-0.5952380952381037,,5,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,300.0,320.0,300.0,300.02,-5.949843260188094,291355211792.0,1711,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,810.0,814.0,700.0,801.0,0.125,4254474449.0000005,236,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,770.0,800.0,769.99,769.99,5.473747654205996,2011337031.0,148,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,11.7,11.98,11.0,11.98,2.393162393162403,,26056,VES
