symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3PRE11,Galapagos Teva ITBR Tesouro Pre Fixado 3 Anos Fundo de Indice,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,50.85,53.78,50.85,51.26,-0.19470404984423953,,291.0,BRL
5PRE11,IT Now TEVA ITBR Pre 5 Anos Fundo de Indice Responsabilidade Limitada ETF,BMFBOVESPA,Miscellaneous,Investment Trusts/Mutual Funds,49.79,49.89,49.74,49.83,0.08033741715203685,,426886.0,BRL
A1AP34,"Advance Auto Parts, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 0.0625 Sh",BMFBOVESPA,Retail Trade,Specialty Stores,17.91,17.91,17.49,17.49,1.215277777777762,17109086797.55227,74.0,BRL
A1DC34,Agree Realty Corp Shs Unsponsored Brazilian Depositary Receipt Repr 0.125 Sh,BMFBOVESPA,Finance,Real Estate Investment Trusts,50.89,50.89,50.89,50.89,-1.642829532276771,49155817236.104034,10.0,BRL
A1DI34,"Analog Devices, Inc. Unsponsored Brazilian Depository Receipt Repr 1/2 Sh",BMFBOVESPA,Electronic Technology,Semiconductors,979.0,979.0,979.0,979.0,1.0319917440660475,950850520719.0209,1.0,BRL
A1DM34,Archer-Daniels-Midland Company Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Process Industries,Agricultural Commodities/Milling,437.36,437.36,437.36,437.36,0.0,211854423931.6675,3.0,BRL
A1EG34,Aegon Ltd. ADR Unsponsored Brazilian Depositary Receipt Repr 0.25 ADR,BMFBOVESPA,Finance,Multi-Line Insurance,46.65,46.65,46.6,46.6,0.8658008658008627,69658331254.85335,212.0,BRL
A1EP34,"American Electric Power Company, Inc. Shs Unsponsored Brazilian Depositary Receipt Repr 1/2 Sh",BMFBOVESPA,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,-3.7114845938375427,362033776088.7303,200.0,BRL
A1ES34,AES Corporation Shs Unsponsored Brazilian Depository Receipt Repr 1 Sh,BMFBOVESPA,Utilities,Electric Utilities,75.33,75.33,75.05,75.05,-0.3716978627372908,53895956736.359,2.0,BRL
A1FL34,Aflac Incorporated Unsponsored Brazilian Depositary Receipt Repr 1 Sh,BMFBOVESPA,Finance,Multi-Line Insurance,626.95,626.95,626.95,626.95,-0.1767347068751234,320782463850.0765,1.0,BRL
