symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1810.0,2153.0,1810.0,2050.0,13.88888888888889,249599981689.0,991,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.45,1284.45,1284.0,1284.0,-0.03503445054303752,,17,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,220.49,220.49,217.0,220.0,1.3824884792626728,567422485352.0,46188,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,61.4,64.97,60.0,61.95,3.250000000000005,786600000000.0,491915,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,635.0,694.99,625.0,625.0,-3.0992728569435197,,22685,VES
BVL,Banco de Venezuela SACA,BVCV,Finance,Major Banks,1678.0,1850.0,1600.0,1650.0,-2.941176470588235,,2692,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,370.0,370.0,370.0,370.0,-15.52511415525114,,440,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,7199.0,7199.0,7199.0,7199.0,-12.739393939393938,20402550364.0,6,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2199.0,2200.0,2180.0,2190.0,0.45871559633027525,198808991241.0,284,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,600.0,600.0,541.0,590.0,-3.594771241830065,99322632751.0,1245,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,800.0,800.0,785.0,790.0,-1.0025062656641603,38403750000.0,617,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,90.0,93.0,85.0,93.0,0.0,59500000000.0,1485,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,699.5,699.5,630.0,699.0,-0.14143059186559936,88718608038.0,1577,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2300.0,2300.0,1875.0,2295.95,4.379867340119371,186486302948.0,154,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,6000.0,6000.0,6000.0,6000.0,0.0,,7,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,750.0,799.99,717.0,750.0,0.0,18188342571.0,2072,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,94.97,94.97,93.99,93.99,1.0645161290322525,466113332.0,438,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1030.0,1030.0,1030.0,1030.0,-0.9615384615384616,,9,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,475.0,520.0,470.0,519.99,0.19075144508670694,58426281134.4262,5056,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,105.0,105.0,102.0,102.0,-4.663987288531634,23399820374.0,12748,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,257.0,257.0,257.0,257.0,0.7843137254901961,,4,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,7000.0,7398.0,7000.0,7000.0,0.0,836964295074.0,89,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,6950.0,6950.0,5900.0,6948.0,-0.028776978417266185,836964295074.0,8045,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,255.0,255.0,211.0,240.0,0.0,,2656,VES
PGR,Proagro Compania Anonima,BVCV,Process Industries,Agricultural Commodities/Milling,99.0,104.0,98.0,98.95,-0.05050505050504763,,3492,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,49999.98,49999.98,49999.98,49999.98,20.481879518072297,,47,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,490.0,539.99,490.0,510.0,4.081632653061225,7496358490.0,2532,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,340.0,359.0,304.0,334.99,-1.4735294117647033,311350177307.0,2815,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,770.0,800.0,749.0,800.0,8.108108108108109,3934075836.0,23157,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,813.0,845.0,786.0,810.0,1.25,2115849534.9999998,15997,VES
TPG,CA Telares de Palo Grande Class C,BVCV,Process Industries,Textiles,9.9,9.9,9.7,9.85,1.5463917525773232,11778822979.0,50935,VES
VNA.B,VENEALTERNATIVE S.A. Class B,BVCV,Finance,Financial Conglomerates,39.0,39.0,38.5,39.0,0.0,,3315,VES
