symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,675.0,676.1,660.0,675.52,3.4296913277804966,653119995117.0,118775,CLP
AAPL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,312.46,312.46,310.34,310.34,1.5543702346280965,4465653962446815.5,10,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,295000.0,295000.0,295000.0,295000.0,5.5947310018971255,4465653960964218.5,9,CLP
AAPLCL1,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,302400.0,302400.0,295000.0,295000.0,0.0,4465653962446815.5,9,USD
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,10.3,9.0,10.02,0.0,56132370367.0,204386,CLP
ABC1,Abc SA,BCS,Retail Trade,Department Stores,11.0,11.0,11.0,11.0,,56132370385.63595,5000000,USD
ADBE1,Adobe Inc.,BCS,Technology Services,Packaged Software,291.77,291.77,276.27,276.27,,104723661425540.39,47,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,252690.0,252690.0,252690.0,252690.0,14.859090909090908,104723661390772.12,2,CLP
ADBECL1,Adobe Inc.,BCS,Technology Services,Packaged Software,265000.0,265000.0,252690.0,252690.0,7.5276595744680845,104723661425540.39,10,USD
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,768,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,328.7,331.59,326.2,328.0,-0.1825928180158316,1909508434101.0,3035927,CLP
AGUAS_A0,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,326.6,328.0,326.6,328.0,-0.1825928180158316,1909508434734.957,61639,USD
AGUAS_A1,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,323.49,328.6,323.49,328.6,2.687500000000007,1909508434734.957,99222,USD
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,25.5,25.5,25.5,25.5,0.0,459448291992.0,41242,CLP
AMD1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,477.91,477.91,456.75,456.75,0.0,702579104146627.2,14,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-7.741949179527459,702579103913371.0,96,CLP
AMDCL1,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,434600.0,434600.0,434600.0,434600.0,-6.048683470967184,702579104146627.2,2,USD
AMZN1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,258.61,262.07,258.61,262.07,0.0,2589731086711015.0,53,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,247000.0,249900.0,247000.0,249900.0,4.560669456066946,2589731085851224.0,23,CLP
AMZNCL1,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243200.0,249900.0,241700.0,249900.0,0.0,2589731086711015.0,23,USD
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3705.0,3706.0,3705.0,3706.0,0.13239307232985034,3957229382801.0,4380,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4680.1,4690.1,4624.9,4630.0,-0.6459088860754139,3957229382801.0,643079,CLP
ANDINA_B0,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4664.2,4664.2,4630.0,4630.0,-0.6459088860754139,3957229384114.8003,8939,USD
ANDINA_B1,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4592.0,4630.0,4592.0,4630.0,-0.6459088860754139,3957229384114.8003,59558,USD
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7700.0,7820.0,7699.9,7699.9,0.3401183246891951,3502141626782.0,552679,CLP
AVGO1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,344.4,358.76,344.4,358.76,0.0,1645172939745820.8,40,USD
AVGOCL1,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,323000.0,328140.0,323000.0,328140.0,-9.945661123003458,1645172939745820.8,3,USD
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,501.0,501.0,501.0,501.0,0.0,22729805672.0,14,CLP
BAC1,Bank of America Corp,BCS,Finance,Major Banks,62.33,62.33,62.33,62.33,,412190252143438.5,11,USD
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,800.0,800.1,800.0,800.1,1.2784810126582307,1264051978760.0,24054,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67909.0,68316.0,67301.0,67800.0,-0.14727540500736377,14843229478455.0,241313,CLP
BCI0,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67380.0,67800.0,67380.0,67800.0,-0.14727540500736377,14843229483382.951,1804,USD
BCI1,Banco de Credito e Inversiones,BCS,Finance,Major Banks,67600.0,67900.0,67450.0,67900.0,1.2073334327023402,14843229483382.951,3000,USD
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1260.0,1260.0,1260.0,1260.0,0.4944967299409831,722405319845.0,119527,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,396.29,404.06,396.29,402.08,1.4661720544073493,4033727028861.0,722159,CLP
BICE1,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,394.0,395.18,394.0,395.18,-1.3061611847855992,4033727030200.1978,300000,USD
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,800,CLP
