symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2990.0,2990.0,2900.0,2900.0,-2.027027027027027,729493198242.0,37163,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,2965.0,2880.0,2905.0,-1.5254237288135595,729493198242.0,210,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,1.945,1.95,1.945,1.95,0.5154639175257737,729493198180.7227,1375,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10520.0,10520.0,10260.0,10310.0,-1.1505273250239694,13109403758308.158,28496,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,10530.0,10530.0,10230.0,10500.0,-1.4084507042253522,13109403758308.158,690,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.64,6.64,6.53,6.53,-0.3053435114503752,13109403757206.97,26,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.85,6.95,6.6,6.75,-1.026392961876837,13109403757206.97,1988,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,4950.0,4950.0,4770.0,4867.5,-0.40920716112531963,3905015134441.0874,7481,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5010.0,5010.0,4817.5,4817.5,-1.1287839917906617,3905015134441.0874,47,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25920.0,26280.0,25800.0,26060.0,0.8513931888544891,7163934299915407.0,86652,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,26000.0,26260.0,25780.0,26020.0,0.5409582689335394,7163934299915407.0,5614,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.34,16.52,16.31,16.39,0.6756756756756721,7163934299313637.0,98,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,17.02,17.21,16.84,17.06,0.5896226415094213,7163934299313637.0,8618,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41940.0,41940.0,41000.0,41320.0,-0.5774783445620789,698625293682779.4,1912,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,41060.0,41600.0,41060.0,41500.0,-0.2403846153846154,698625293682779.4,81,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,26.15,26.15,26.15,26.15,-2.6070763500931204,698625293624095.0,13,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.07,27.25,26.99,27.21,-3.1327874688501214,698625293624095.0,879,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14540.0,14660.0,14400.0,14540.0,1.6783216783216783,71463166960416.61,3320,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14520.0,14520.0,14450.0,14460.0,1.544943820224719,71463166960416.61,81,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4657.5,4957.5,4657.5,4910.0,1.3415892672858616,71463166960416.61,168,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.7,8.7,8.7,8.7,0.3460207612456674,71463166954413.7,3,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.5,9.55,9.44,9.47,1.5005359056806062,71463166954413.7,521,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19700.0,19880.0,19490.0,19570.0,0.4104669061056952,165760519095166.16,1206,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,19770.0,19770.0,19540.0,19540.0,0.8776458440887971,165760519095166.16,124,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.32,12.32,12.32,12.32,-0.8051529790660197,165760519081242.28,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12.83,13.05,12.63,12.74,0.0,165760519081242.28,152,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,44560.0,44560.0,42900.0,43300.0,-1.5013648771610555,288754449169184.25,1282,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,43140.0,43200.0,42920.0,42960.0,-2.2747952684258417,288754449169184.25,136,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,28.71,28.71,28.06,28.21,-1.9464720194647158,288754449144928.94,62,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3965.0,4145.0,3965.0,4090.0,3.087586641461878,173488362694864.03,36896,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4050.0,4142.5,4030.0,4127.5,4.295641187618446,173488362694864.03,340,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.56,2.56,2.56,2.56,0.0,173488362680291.03,1,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.68,2.7,2.625,2.65,2.5145067698259167,173488362680291.03,4143,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9890.0,9925.0,9835.0,9880.0,0.508646998982706,,11381,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,10120.0,10120.0,9820.0,9980.0,0.4024144869215292,,211,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.28,6.28,6.27,6.27,2.117263843648207,,324,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.48,6.51,6.43,6.5,1.0886469673405956,,4442,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10260.0,10580.0,10230.0,10310.0,1.9782393669634024,168000798182779.47,24213,ARS
ADBE.CI,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10320.0,10560.0,10220.0,10250.0,1.4851485148514851,168000798182779.47,1185,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.55,6.55,6.55,6.55,-0.15243902439024065,168000798168667.4,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.84,6.87,6.69,6.76,2.1148036253776388,168000798168667.4,5757,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18590.0,18780.0,17950.0,18440.0,-1.6533333333333333,2567897018126.888,42340,ARS
ADGO.CI,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18410.0,18410.0,17930.0,18370.0,-4.719917012448133,2567897018126.888,546,ARS
ADGOC,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,10.25,10.25,10.25,10.25,0.4901960784313796,2567897017911.185,5,USD
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.34,12.34,11.74,11.97,-2.0458265139116203,2567897017911.185,5099,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,37440.0,37880.0,36940.0,37560.0,-0.05321979776476849,260369751826284.0,5554,ARS
ADI.CI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,37160.0,37160.0,37160.0,37160.0,-1.8489170628631801,260369751826284.0,10,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24.58,24.58,24.55,24.55,-0.48642075395217266,260369751804412.97,4,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,75750.0,75750.0,74750.0,74950.0,0.5702784300570278,168722655634441.06,70,ARS
ADPD,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,47.92,47.92,47.92,47.92,-0.9712750568299212,168722655620268.38,6,USD
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14580.0,14580.0,14490.0,14580.0,-0.9510869565217392,20435262080466.074,1168,ARS
AEG.CI,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,14780.0,14780.0,14780.0,14780.0,-1.2032085561497325,20435262080466.074,14,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,53600.0,55050.0,52800.0,54850.0,5.328852616418627,151198798210178.22,6218,ARS
AEM.CI,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,54250.0,55025.0,54250.0,54975.0,6.180589087397392,151198798210178.22,203,ARS
AEMD,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,35.1,36.15,35.1,36.14,7.431629013079667,151198798197477.53,318,USD
AGRO,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.9,40.9,39.1,39.5,-3.186274509803915,48959999084.0,1188364,ARS
AGRO.CI,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,41.8,39.3,39.4,-2.9556650246305485,48959999084.0,71940,ARS
AGROD,Agrometal SA,BCBA,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.026,0.026,0.026,0.026,-3.703703703703707,48959999079.88737,300,USD
AI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,3420.0,3515.0,3267.5,3440.0,2.6865671641791042,2488364496978.852,197773,ARS
AIC,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.085,2.085,2.085,2.085,-1.4184397163120683,2488364496769.8296,3,USD
AID,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.2,2.28,2.145,2.28,2.702702702702685,2488364496769.8296,9839,USD
AID.CI,"C3.ai, Inc. Shs Cert Deposito Arg Repr 0.2 Shs",BCBA,Technology Services,Packaged Software,2.25,2.25,2.25,2.25,1.3513513513513424,2488364496978.852,264,ARS
AIG,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24450.0,24630.0,24400.0,24470.0,0.8656224237427864,60132707486404.836,20,ARS
AIG.CI,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,24420.0,24420.0,24420.0,24420.0,0.3286770747740345,60132707486404.836,2,ARS
AIGD,"American International Group, Inc. Shs Cert Deposito Arg Repr 0.20 Shs",BCBA,Finance,Multi-Line Insurance,16.11,16.11,16.11,16.11,0.0,60132707481353.695,1,USD
AKO.B,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,46000.0,47500.0,46000.0,47500.0,-0.8350730688935281,6348304538571.997,24,ARS
AKO.B.CI,Embotelladora Andina S.A. ADR Class B,BCBA,Consumer Non-Durables,Beverages: Non-Alcoholic,50000.0,50000.0,50000.0,50000.0,0.0,6348304538571.997,2,ARS
ALAAD,BANCO DE VALORES S.A.,BCBA,,,0.87,0.87,0.87,0.87,2.35294117647059,,1294321,USD
ALAB,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,9755.0,10230.0,9530.0,10080.0,1.5105740181268883,71839083602719.03,12652,ARS
ALAB.CI,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,9860.0,10180.0,9860.0,10100.0,2.330293819655522,71839083602719.03,2746,ARS
ALAC,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6.49,6.49,6.49,6.49,59.068627450980394,71839083596684.55,104,USD
ALAD,"Astera Labs, Inc. Shs",BCBA,Electronic Technology,Semiconductors,6.9,7.49,6.9,7.4,-0.9370816599732181,71839083596684.55,72,USD
ALLFD,ALLFD,BCBA,,,1.038,1.038,1.038,1.038,0.09643201542913327,,2060,USD
ALLLF,ALLLF,BCBA,,,1570.0,1570.0,1570.0,1570.0,0.0,,124,ARS
ALUA,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,855.0,864.0,840.0,847.5,-0.29411764705882354,2378600000000.0,317567,ARS
ALUA.CI,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,860.0,860.0,839.0,843.0,-0.7067137809187279,2378600000000.0,54941,ARS
ALUAC,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.55,0.55,0.536,0.536,1.3232514177693773,2378599999800.1978,5,USD
ALUAD,Aluar Aluminio Argentino SAIC,BCBA,Non-Energy Minerals,Aluminum,0.558,0.563,0.548,0.555,0.3616636528028936,2378599999800.1978,110872,USD
AMAT,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,137800.0,139000.0,135550.0,138100.0,-1.2866333095067906,525620414700906.3,3564,ARS
AMAT.CI,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,136700.0,138625.0,135675.0,138375.0,-1.01931330472103,525620414700906.3,75,ARS
AMATC,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,96.5,96.5,96.5,96.5,-6.310679611650485,525620414656754.25,3,USD
AMATD,"Applied Materials, Inc. Shs Cert.Deposito Arg.Repr. 0.20 Shs",BCBA,Producer Manufacturing,Industrial Machinery,90.0,91.0,89.0,91.0,0.0,525620414656754.25,315,USD
