symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.9,21.0,20.85,20.95,0.23923444976076896,83599998474.0,492656,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.81,11.88,11.8,11.84,-0.08438818565400664,15182812989.0,952728,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.37,13.4,13.33,13.36,-0.14947683109119095,16688874796.0,649668,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,19.56,19.58,19.2,19.36,-0.3602676273803411,48470080659.0,501510,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.9,33.94,33.68,33.7,-0.059311981020154274,69287670809.0,209907,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.66,21.66,21.41,21.5,-0.7386888273314873,43319999695.0,158005,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,137.9,138.1,135.0,136.1,-1.1619462599854717,16523999634.0,233866,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,66.9,67.15,66.8,67.0,0.37453183520599254,400500000000.0,2138506,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.1,25.18,24.97,25.0,-1.0292953285827455,37890000343.0,1076771,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.12,25.26,25.12,25.14,-0.23809523809523303,75264004329.0,2402469,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.32,41.52,41.28,41.34,-0.6249999999999952,247842979972.0,354474,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.25,9.25,9.07,9.09,-1.7297297297297312,942806278.0,516110,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.57,15.63,15.3,15.45,0.32467532467531773,1539999962.0,56760,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,5.17,5.46,5.16,5.25,0.9615384615384581,397615943.0,979087,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.22,18.35,18.14,18.27,0.27442371020856593,1573600505.0,165798,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.25,24.39,24.17,24.32,0.3300330033003377,666599994.0,18705,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,64.7,64.75,63.3,63.5,-2.0061728395061684,251991881985.0,851252,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.0,136.3,133.0,134.7,-0.14825796886583917,10791999512.0,56870,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,23.5,24.29,23.01,23.07,-0.9446114212108152,253798144.0,453151,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,14.2,14.22,13.87,13.9,-2.2503516174402267,962836205.0,773134,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,16.87,17.13,16.87,16.87,0.05931198102017535,473428816.0,48640,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,42.88,43.22,42.28,42.4,-0.7490636704119857,2563200073.0,131709,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.82,15.9,15.49,15.5,-1.9607843137254932,17778345472.0,1837460,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,40.24,41.58,40.1,41.2,2.4365987071109,2043176031.0,866297,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,56.85,57.45,55.4,55.8,-1.9332161687170502,2875857665.0,319978,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,223.0,224.8,219.1,222.4,-0.269058295964123,7024500000.0,62178,SAR
