symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.26,2.28,2.23,2.26,0.0,78113800999.0,23623276,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.4,2.4,2.4,2.4,-2.4390243902439046,600000024.0,500,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,20.67,20.67,20.67,20.67,-2.1306818181818143,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.09,5.2,5.09,5.2,2.1611001964636603,5703293394.0,114401,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.5,15.5,14.88,14.96,-2.857142857142854,118303461161.0,12581311,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,21.96,22.1,21.4,21.4,-2.4612579762990094,77724798615.0,4543192,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.424,0.424,0.404,0.404,-4.941176470588227,5090400177.0,22008393,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.674,0.678,0.669,0.669,-0.7418397626112766,1476349298.0,304443,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.17,7.36,7.17,7.36,2.5069637883008444,4195200076.0,17695,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.02,4.02,3.98,3.98,-0.748129675810469,49750000238.0,6682564,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,6.13,6.14,5.98,5.98,-2.6058631921823983,95680000305.0,9764741,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.5,3.51,3.44,3.44,-1.9943019943019897,264024895642.00003,27876745,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.15,6.15,5.99,6.02,-2.113821138211395,44538963980.0,9241715,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.76,4.8,4.71,4.74,-0.2105263157894692,24116609656.0,2256430,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.49,8.52,8.3,8.52,0.23529411764705382,1806171974.0,82021,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.78,1.78,1.74,1.74,-2.247191011235957,18126839220.0,6341342,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,170.2,170.2,169.5,169.5,-3.1428571428571432,,145,AED
