symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,4.11,4.11,4.11,4.11,0.0,10485211388,7424,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.778,0.784,0.774,0.778,-0.7653061224489802,4939200254,1590221,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.023,3.025,2.979,3.014,-0.2977174991730182,771708531,303853,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.35,4.35,4.35,4.35,0.0,869999981,3458,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.35,1.356,1.34,1.345,-0.2965159377316533,2892235861,12383998,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.4,2.404,2.385,2.39,0.4201680672269005,9261166729,9743368,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.205,4.259,4.205,4.253,1.1655566127497712,17014654380,1509999,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.328,1.366,1.328,1.361,1.7189835575485732,254738094,1052418,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,3.04,3.06,2.98,3.0,-1.7038007863695952,9462625551,1864521,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.926,2.997,2.85,2.91,-0.6147540983606486,1463999987,571074,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.381,3.399,3.374,3.383,0.08875739644970751,17561635595,2004893,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.903,0.912,0.884,0.889,-1.7679558011049739,24005094192,9541015,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.599,0.599,0.59,0.593,-0.3361344537815129,142800007,127065,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.23,2.238,2.215,2.22,-0.6711409395973011,4153543230,3153864,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.379,2.4,2.325,2.392,0.8431703204047226,1390066692,655373,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.381,4.404,4.38,4.393,0.22815423226100356,19694263129,1738422,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.822,2.92,2.822,2.918,0.5860048259221078,164300478,119083,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.52,11.66,11.5,11.52,0.0868809730668965,69635501385,1136827,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.094,2.105,2.085,2.086,-0.33444816053512266,19464899397,7229185,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.253,5.292,5.253,5.274,0.39977155910907874,2396376404,89051,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.051,6.179,5.951,5.96,4.0502793296089425,1612094149,2564337,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.38,13.42,13.38,13.38,-0.1492537313432804,2843211821,131668,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.401,3.406,3.389,3.39,-0.5573481959518828,2212372701,163389,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.028,9.028,9.028,9.028,0.0,631960000,0,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.237,2.237,2.19,2.19,-2.1010281627179324,463058998,381899,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.279,2.295,2.279,2.279,0.30809859154930097,386240013,28504,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.227,1.238,1.211,1.211,-2.1809369951534663,15553210852,12183973,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.58,0.583,0.578,0.578,-1.0273972602739736,583999956,3807760,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.673,0.673,0.672,0.673,-0.7374631268436584,335475744,103428,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.61,13.7,13.43,13.44,-1.176470588235295,43563520558,862923,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.734,1.744,1.725,1.726,-1.2585812356979416,9754050109,2836721,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.104,2.104,2.059,2.076,-2.0754716981132093,6924134421,3483955,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.362,2.48,2.362,2.48,0.0,155763724,16546,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.42,14.56,14.41,14.43,0.13879250520471598,15850999832,196714,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.42,2.432,2.359,2.43,0.454733360892936,2709279900,3501730,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.12,14.25,14.12,14.17,0.4252303330970978,14028948112,207553,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.419,1.447,1.419,1.427,-1.5182884748102152,167359500,3676462,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.601,1.654,1.601,1.654,0.36407766990291296,1442110445,6062,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.48,4.55,4.44,4.48,0.0,24820381356,2982121,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,21.97,21.98,21.6,21.86,0.0,51653692443,998619,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.409,1.417,1.409,1.414,-0.2820874471086039,1762953751,361300,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.07,11.13,10.99,11.05,0.0,16726247164,646468,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.132,2.132,2.132,2.132,0.09389671361503399,1012176080,9375,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.569,8.585,8.541,8.541,-0.326759248453734,1285350037,11648,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.29,2.29,2.192,2.206,-3.6681222707423613,801499987,47513,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,18.22,18.22,17.9,18.08,-0.7683863885839768,168287724771,354754,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.849,2.849,2.815,2.818,-0.7746478873239365,1856022107,31376,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.45,10.45,10.37,10.4,-0.5736137667304062,11789230846,122172,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.836,0.836,0.825,0.825,-2.1352313167259807,151739999,715752,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.803,0.809,0.8,0.805,0.12437810945273642,919089306,397710,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.21,2.21,2.203,2.203,0.13636363636362134,185900004,14663,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.9,0.9,0.881,0.892,-0.8888888888888896,3186776210,6498135,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.776,2.778,2.736,2.763,-0.5757466714645562,11746833185,674765,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.525,1.535,1.521,1.534,0.1959503592423327,275580003,647999,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,13.79,13.79,13.73,13.74,-0.07272727272727117,3952002106,26142,QAR
