symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.31,0.31,0.31,0.31,-0.9584664536741222,362253873.329032,79736,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.972,0.975,0.97,0.97,0.0,1373008872.0,309063,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.93,0.93,0.93,0.93,-1.0638297872340319,83700001.0,13534,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.578,0.58,0.578,0.58,0.6944444444444451,1039401447.0,75400,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,-0.4273504273504277,47134261.0,24260,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.465,0.465,0.463,0.463,-0.6437768240343353,771368158.0,153164,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.525,0.525,0.525,0.525,7.1428571428571495,59119326.0,5000,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.162,0.165,0.162,0.165,1.8518518518518534,18034942.0,25000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.389,0.389,0.389,0.389,-0.5115089514066501,55628330.0,5000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,-2.4390243902438913,33130499.999999996,50227,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.585,0.59,0.585,0.59,0.0,854296959.2300019,109533,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.36,0.36,0.36,0.36,0.2785515320334264,81132153.0,50122,BHD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.031,0.031,0.031,0.031,-13.888888888888884,59458509.98361069,250000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.473,2.48,2.473,2.48,0.2830570157703242,18485835005.654,135343,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.072,0.072,0.072,0.072,-4.0000000000000036,54154514.0,50000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.527,0.527,0.527,0.527,0.0,1187739267.0,24000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.219,0.221,0.219,0.221,0.9132420091324209,695397437.0,1244018,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.127,0.127,0.127,0.127,0.0,58420002.0,21627,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.17,0.17,0.0,,30500,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.26,0.26,0.26,0.26,0.0,19350345.0,50000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.039,0.039,0.038,0.038,-2.5641025641025665,7600000.0,150000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.122,0.12,0.121,1.6806722689075646,44029842.0,179486,BHD
