symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.861,3.908,3.861,3.9,1.8808777429467103,9765787983.0,769287,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.88,0.887,0.872,0.881,0.11363636363636374,5544000400.0,845481,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.482,2.51,2.473,2.475,0.24301336573512464,630283969.0,2705668,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.459,4.459,4.459,4.459,0.0,891800022.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.264,1.272,1.237,1.241,-1.5079365079365006,2701421215.0,10308732,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.672,2.685,2.671,2.679,0.2619760479041794,10397409948.0,2481811,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.841,4.869,4.82,4.82,-0.8230452674897125,19669653338.0,747965,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.922,0.93,0.921,0.922,-1.495726495726497,178202424.0,182810,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.959,2.994,2.953,2.963,0.13518080432578586,9174282317.0,5170279,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.75,2.787,2.743,2.76,-1.0397992111868182,1394500017.0,977836,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.525,3.534,3.516,3.532,0.19858156028369128,18315019246.0,342377,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.981,0.99,0.97,0.97,-1.020408163265307,25994467967.0,6509223,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.652,0.659,0.649,0.649,-0.46012269938650346,156480002.0,1324929,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.606,2.606,2.577,2.586,-0.9195402298850583,4850446933.0,3446404,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.358,2.37,2.318,2.351,0.2986348122866944,1373657882.0,465635,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.108,4.137,3.944,4.026,-1.9961051606621192,15382163551.0,5532985,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.065,3.095,3.035,3.035,-2.0967741935483852,175570996.0,224466,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.1,12.11,12.04,12.08,-0.49423393739703864,73447002077.0,953349,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.33,2.335,2.31,2.312,-0.7725321888412119,21668999290.0,2489392,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.251,5.398,5.25,5.319,1.4108674928503306,2392726915.0,1181455,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.7,5.852,5.664,5.67,-0.2111932418162699,1599147861.0,614048,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.96,15.47,14.96,15.37,2.6720106880427426,3176334547.0,708611,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.361,3.434,3.349,3.349,-1.7888563049853354,2213021789.0,323133,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.171,9.449,9.171,9.323,0.2473118279569859,651000000.0,14967,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.389,2.433,2.389,2.425,1.5069066555043966,494522987.0,211500,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.913,2.97,2.913,2.959,1.5791280466872732,466074817.0,93384,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.087,1.095,1.08,1.086,0.555555555555556,13568229328.0,10035302,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.601,0.601,0.593,0.594,-0.335570469798658,595999979.0,4012161,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.678,0.681,0.669,0.671,-0.7396449704142017,334486153.0,991585,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.69,13.8,13.68,13.75,0.36496350364964025,43883838720.0,902320,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.779,1.796,1.77,1.781,-0.11217049915872136,9949354126.0,2851769,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.39,2.43,2.377,2.421,1.2970711297071,7805981715.0,944656,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.666,2.666,2.666,2.666,0.0,167445995.0,20,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.45,15.46,15.07,15.11,-1.4993481095176038,16874000167.999998,315407,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.876,1.89,1.83,1.859,-1.11702127659574,2105599995.0,1872134,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.23,15.33,15.22,15.27,-0.39138943248532615,15241940377.0,146685,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.431,1.456,1.42,1.423,-0.4895104895104822,165165008.0,3268984,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.377,1.41,1.377,1.39,-1.4184397163120581,1233844464.0,56500,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.85,4.925,4.818,4.841,-1.9842073294189082,27363362994.0,2082744,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.69,25.0,24.66,24.77,0.324017820980147,58340789497.0,399134,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.521,1.533,1.514,1.529,0.0,1900956555.0,806747,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.43,11.43,11.2,11.29,-0.964912280701765,17256036923.0,263970,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.376,2.376,2.349,2.359,-0.7154882154882114,1129075195.0,151987,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.606,8.618,8.598,8.601,0.244755244755254,1286999989.0,87491,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.381,2.516,2.381,2.5,3.0927835051546464,848749983.0,5723,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.68,19.68,19.32,19.41,-1.371951219512193,181772919850.0,349936,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.864,2.865,2.83,2.834,-1.2543554006968651,1875627956.0,174293,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,11.4,11.41,11.26,11.3,-1.3100436681222583,12905037328.0,750294,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.87,0.9,0.85,0.853,64.35452793834295,163484998.0,4062215,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.816,0.828,0.792,0.794,-2.5766871165644063,931663885.0,1630142,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.132,2.132,2.132,2.132,0.0,180153997.0,80,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.999,1.0,0.992,0.995,-0.5000000000000004,3540862549.0,3069022,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.58,2.615,2.575,2.581,0.038759689922476345,10905659678.0,709233,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.671,1.71,1.616,1.62,-3.0520646319569082,300780001.0,1102130,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.28,14.55,14.28,14.37,1.1971830985915488,4081340302.0,18584,QAR
