symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,367985562.48131,50000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.125,1.125,1.1,1.12,-0.8849557522123707,1599484509.0,85623,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.121,1.121,1.121,1.121,-0.2669039145907574,100890005.0,20502,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.95,0.95,0.95,0.95,0.0,71030201.370502,85596,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,0.0,19799999.0,5538,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.515,0.515,0.514,0.514,-0.19417475728155356,929325961.0,350143,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.233,0.233,0.233,0.233,0.43103448275862105,46932832.0,11585,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.484,0.486,0.484,0.485,0.20661157024793406,801163506.0,154432,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.365,0.365,0.365,0.365,0.0,9061334.0,11743,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-2.4390243902439046,84656258.0,528595,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.59,0.59,0.59,0.59,5.357142857142842,79722011.0,2617,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.526,0.526,0.526,0.526,0.0,59231940.0,9213,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.215,0.215,0.0,16966445.0,21913,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.45,0.45,0.45,0.45,0.0,64022372.00000001,17000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.209,0.213,0.209,0.213,9.793814432989684,31352767.0,86243,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.58,0.58,0.58,0.58,0.0,834805450.4495491,30500,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.39,0.39,0.39,0.39,0.0,88137991.0,210000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.676,2.676,2.676,2.676,0.0,18366942095.763546,6377,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.087,0.087,0.087,0.087,-1.1363636363636374,65436705.0,47245,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.497,0.497,0.497,0.497,0.40404040404040437,1120126025.0,20000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.238,0.238,0.238,0.238,-0.4184100418410046,689824407.0,529057,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.12,0.12,0.12,0.12,0.0,55199999.0,111900,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.18,0.18,0.176,0.176,-2.2222222222222245,,40000,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.436,0.436,0.436,0.436,-2.022471910112361,74118255.0,87664,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,-0.3703703703703707,20094591.0,78545,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.122,0.122,0.0,44393726.0,17000,BHD
