symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.96,2.07,1.96,2.03,4.102564102564095,70164165691.0,28332261,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.36,22.36,22.36,22.36,0.9936766034326958,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,6.1,6.27,5.88,6.27,0.0,6876855920.0,46676,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.6,15.6,15.26,15.4,-1.2820512820512775,121782971397.0,5810473,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.6,26.68,26.34,26.38,-0.8270676691729415,95812156952.0,4430764,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.479,0.493,0.477,0.485,1.2526096033402934,6111000180.0,6601317,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.758,0.76,0.758,0.758,0.0,1672754473.0,4273033,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.85,8.0,7.85,8.0,1.9108280254777117,4560000000.0,16730,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.08,4.1,4.06,4.07,-0.48899755501221454,50875002146.0,5657206,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.15,5.24,5.15,5.18,0.5825242718446477,82879997253.0,7786651,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.51,3.51,3.48,3.48,-0.571428571428572,267094949589.00003,9804988,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.48,5.54,5.43,5.45,-0.909090909090906,40321818267.0,4377632,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.05,5.1,5.01,5.02,-0.7905138339920956,25541220645.0,621162,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.01,8.18,7.91,8.18,-0.1221001221001195,1734094661.0,18435,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.44,1.44,1.42,1.42,-1.3888888888888902,14793167112.0,10848548,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.8,3.83,3.73,3.83,0.5249343832021002,3183327205.0,392751,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.09,2.15,2.07,2.14,1.9047619047619064,,130536,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.54,5.56,5.44,5.5,-0.7220216606498201,25666851074.0,7816787,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.58,1.61,1.58,1.6,0.6289308176100634,4357559831.0,1370307,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.988,0.989,0.975,0.988,0.0,7403426337.0,26500,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,11.52,11.52,11.1,11.22,-2.604166666666657,88218703906.0,13834065,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.6,1.63,1.58,1.62,1.250000000000001,,2223521,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.05,1.03,1.04,-0.9523809523809532,7279999733.0,344292,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.288,0.3,0.288,0.29,-3.3333333333333366,173999995.0,302859,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.49,1.51,1.49,1.51,1.342281879194632,1506001679.0,432803,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.29,9.37,9.22,9.22,-0.43196544276456966,92200002670.0,10834786,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.59,1.59,1.59,1.59,0.0,826467379.0,18,AED
