symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.3,18.0,18.3,1.6666666666666705,11183124827.721586,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,92.0,92.0,-1.0752688172043012,11633202727.18626,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.0,93.0,92.0,92.0,-1.0752688172043012,11633202727.18626,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9041390169.281538,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,127.0,131.0,127.0,131.0,3.149606299212598,9041390169.281538,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.8,4.8,4.68,4.68,-2.500000000000002,9880028986.792234,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.5,14.5,-0.6849315068493127,311995233.9968827,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.6,14.6,14.5,14.5,-0.6849315068493127,311995233.9968827,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.64,45.38,41.64,45.38,8.981748318924115,3227581254.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,52.0,53.0,52.0,53.0,1.9230769230769231,3672670446.19115,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.2,43.2,41.2,43.2,4.854368932038835,2751540773.470527,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.2,43.2,41.2,43.2,4.854368932038835,2751540773.470527,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,103.8,103.8,103.0,103.0,0.5859374999999944,3018475344.0,10,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.112,0.111,0.112,0.9009009009009018,431009203.72596157,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,88.0,88.0,87.5,87.5,-0.5681818181818182,14566776648.345724,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.8,24.8,24.4,24.4,-1.6129032258064602,30528011448.65745,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,115.86,115.86,115.06,115.06,-0.6904885206283421,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.58,97.66,97.58,97.66,0.08198401311744036,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.99,98.99,98.93,98.93,-0.06061218304878075,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.96,100.96,100.81,100.81,-0.1485736925514971,,0,CHF
