symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,9.08,8.72,8.98,3.218390804597714,27426715.0,7725,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.4,29.8,28.0,28.0,2.1897810218978155,88621077.0,254,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.13,1.1,1.13,0.0,133095166.0,29074,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.205,1.22,1.195,1.22,1.6666666666666683,648000051.0,62302,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.1,7.1,2.898550724637671,79186650.0,260,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.8,2.8,2.69,2.77,-0.7168458781362014,39478498.0,14266,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,238.4,242.8,238.2,242.0,1.5100671140939574,53070471612.0,76932,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.8,15.38,14.79,15.29,2.8936742934051125,21585620627.0,1582961,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,543.0,549.0,543.0,549.0,1.19815668202765,45561498604.0,38857,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,63.35,65.45,63.2,65.45,3.80650277557495,16728294956.999998,739845,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,89.9,92.2,87.0,92.0,6.604866743916574,2409289731.0,97223,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6531.0,6531.0,6531.0,6531.0,-0.09178522257916476,,8,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.712,1.72,1.712,1.712,-0.4651162790697679,545211034.0,73804,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.78,7.94,7.44,7.44,-2.362204724409445,28177693.0,68875,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.21,3.22,3.17,3.21,-2.4316109422492422,123446900.0,10370,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.75,130.75,130.7,130.7,0.1532567049808342,,4186,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,188.0,188.4,187.1,188.0,0.4273504273504335,14812963858.0,68929,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,94.6,99.1,92.1,96.2,1.6913319238900726,5756692249.388888,23700,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.277,0.277,0.268,0.276,0.0,314823678.0,126893,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.12,1.24,1.12,1.24,9.734513274336292,559458349.0,1783206,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.82,8.82,8.71,8.82,1.6129032258064582,1250588235.0,32663,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,80.0,80.95,79.2,79.2,-1.061836352279818,4797970345.153256,18459,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1000.0,1035.0,1000.0,1015.0,1.7034068136272544,118535124714.0,509,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,861.2,879.4,861.2,877.0,1.7165390860589138,118535124714.0,140521,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,66.4,67.7,64.9,65.9,1.697530864197544,1267413126.0,50055,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.844,0.848,0.838,0.842,-0.23696682464455,210873645.0,24293,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,320.0,328.4,320.0,326.0,1.875,5568793945.0,29592,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,394.0,404.0,393.9,402.8,2.259456714902268,88627757075.0,156963,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.0,10.1,0.0,1310235403.0,9866,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.55,7.35,7.4,-1.3333333333333286,367649345.0,60335,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,103.5,103.5,102.75,102.75,0.09741841207987754,,6643,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.95,17.25,16.8,16.95,0.8928571428571344,3723250869.0,20917,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,3.22,3.265,3.14,3.17,0.6349206349206356,60543084.0,61360,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,323.2,325.0,321.1,322.2,-1.5582034830430866,260046752276.0,650410,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,310.0,317.0,307.0,317.0,1.929260450160772,92000019.0,46,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.16,5.16,4.91,5.16,0.0,191473366.0,14226,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,202.4,209.4,202.4,209.0,3.4653465346534658,41404689240.0,185319,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,135.9,140.0,134.1,139.8,2.417582417582426,7501993011.0,86216,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,920.0,930.0,918.0,928.0,0.0,2496320053.0,440,DKK
