symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,62.16,64.56,62.08,64.4,2.875399361022371,127758919839.0,2522899,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,1.3824884792626844,46502436.0,52,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.027,0.0255,0.027,0.0,34097059.0,7466,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,274.2,281.0,273.4,280.2,1.7429193899782178,9194202924.0,24541,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,70.75,71.85,70.4,71.85,0.9838369641602088,5997296985.0,153242,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.475,0.481,0.475,0.475,-0.9384775808133482,73539749.0,122762,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,66.2,66.75,65.85,66.7,0.22539444027048186,13998146872.0,471804,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.0,5.25,5.0,5.25,6.275303643724688,22217153.0,51,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,660.0,674.8,656.0,668.0,1.8292682926829267,41338116272.0,125479,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.5,49.95,49.4,49.85,0.70707070707071,328809839.0,2758,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.695,1.7,1.67,1.7,0.0,103217799.0,13463,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,11.13,11.33,10.98,11.28,1.8970189701896936,2749744860.0,491482,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.86,2.8,2.8,0.7194244604316554,31499786.0,3622,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.45,2.47,2.3,2.45,-1.9999999999999927,90997047.0,12648,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.42,9.58,9.42,9.525,0.9004237288135684,854931648.0,100481,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,41.5,42.2,41.5,41.95,0.8413461538461573,1984546576.0,23458,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,78.02,79.39,78.02,79.39,1.6257040450588784,,342,EUR
