symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCSG,BCSG ETF Gold,RUS,,,13.04,13.19,13.04,13.16,2.094647013188515,,154062,RUB
BCSR,BCSR ETF MX,RUS,,,11.24,11.24,11.13,11.22,0.2680965147453185,,101847,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.81,10.85,10.8,10.85,0.46296296296295303,,25502,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,365.2,368.2,365.2,366.0,0.273972602739726,46136000000.0,47241,RUB
BESK,BPGC,RUS,,,9.852,9.91,9.85,9.91,0.10101010101009886,,220,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,22.95,22.99,22.95,22.99,0.8244890799052664,,45,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.498,9.498,9.42,9.42,4.689931095799073,5576150296.836252,6,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.75,8.75,8.75,8.75,0.2290950744558943,5576150296.836252,2,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.47,10.48,10.17,10.3,-1.5296367112810718,378288724.20000005,165900,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.68,10.68,10.56,10.56,-0.09460737937558927,12155500000.0,10900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,306.5,306.5,306.0,306.0,-12.82051282051282,,33,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1209.3,1210.1,1209.1,1210.1,0.14896962674832034,,118,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1250.0,1255.4,1249.9,1255.4,0.12761205933961847,,28,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1247.2,1248.1,1245.9,1248.1,0.16050076237862132,,635,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,42.5,42.5,28.005,31.945,1.5416401780038125,,889,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1638.8,1640.8,1632.0,1640.6,0.256660963089698,,5674,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,920.0,920.0,920.0,920.0,0.0,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1622.0,1624.0,1616.0,1618.0,-0.2466091245376079,11398231940.0,65,RUB
BSPB,BSP,RUS,Finance,Regional Banks,338.9,340.44,338.0,340.27,0.40424904101505005,151933356766.9,62040,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,50.35,50.6,49.9,50.3,1.3091641490433004,151933356766.9,46000,RUB
BTBR,B2B-RTS,RUS,,,130.0,131.3,126.12,128.7,-1.0000000000000087,,452316,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,800.0,800.0,800.0,800.0,-6.976744186046512,24720823.62666266,5,RUB
CARM,STG,RUS,,,1.1995,1.1995,1.151,1.153,-3.0685161832702796,3470504249.8425,1337900,RUB
CASH,CASH ETF Daily rate,RUS,,,13.024,13.026,13.024,13.026,0.038399508486283734,,2957780,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.432,6.44,6.387,6.398,-0.20277647792855874,214317869950.926,890700,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3933,0.3934,0.3933,0.3934,1.8907018907018982,31971409408.58195,4451,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.4069,0.4069,0.4039,0.4039,-1.6317584023380511,31971409408.58195,9024,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,110.0,111.2,105.8,107.2,-0.9242144177449167,2896667644.0,27770,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,17000.0,17050.0,16850.0,16850.0,-0.2958579881656805,10143650400.0,7,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,762.8,764.8,757.2,760.0,-0.05260389268805593,637001269064.0,59761,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,3930.0,3930.0,3905.0,3930.0,0.12738853503184713,12410712625.0,24,RUB
CNRU,IPJSC Cian,RUS,,,603.4,605.4,601.4,603.0,0.2660458929165319,,11453,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,9.04,9.08,9.02,9.02,-0.6607929515418557,1811220300.0,8800,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,5.48,5.54,5.45,5.53,1.2820512820512873,1811220300.0,16100,RUB
DATA,Arenadata Group,RUS,,,97.36,99.26,97.3,99.16,1.8697349496609752,,94621,RUB
DELI,Carsharing Russia,RUS,,,77.5,77.75,76.9,77.4,0.6501950585175552,13522792483.300001,17611,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.9,72.9,72.9,72.9,4.9676025917926605,,10,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,92.09,103.0,92.07,99.0,2.072378595731524,,1273,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,30.005,30.6,29.46,30.595,1.7797737857618103,,22375,RUB
DIAS,Diasoft,RUS,,,1415.0,1415.0,1395.5,1402.5,0.17857142857142858,14700000000.0,1286,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,9.23,9.54,9.23,9.54,2.032085561497321,855525000.0,12700,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1143.8,1148.0,1136.4,1143.2,-0.05245672320334928,,1026,RUB
DOMRF,PJSC DOM.RF,RUS,Finance,Finance/Rental/Leasing,2240.0,2240.0,2230.2,2233.4,-0.2946428571428531,,10364,RUB
DORS,"PAO ""Doriss"" ORD",RUS,Industrial Services,Engineering & Construction,1136.0,1136.0,1136.0,1136.0,0.0,538645074.0211918,10,RUB
DVEC,DEC,RUS,Utilities,Electric Utilities,1.688,1.69,1.665,1.69,0.4756242568370992,28969267326.328,297000,RUB
DZRD,DZRD,RUS,Consumer Durables,Home Furnishings,1850.0,1850.0,1800.0,1830.0,-0.2724795640326975,851077015.0,583,RUB
DZRDP,DZRD pref.,RUS,Consumer Durables,Home Furnishings,1960.0,1960.0,1920.0,1920.0,-0.5181347150259068,851077015.0,343,RUB
EELT,European Eltech,RUS,Electronic Technology,Electronic Components,8.56,8.56,8.42,8.5,0.7109004739336553,4657301720.0,29240,RUB
ELFV,El5-Ener,RUS,Utilities,Electric Utilities,0.4808,0.482,0.4712,0.474,-1.002506265664166,16936064939.556,6217000,RUB
ELMT,ELEMENT,RUS,,,0.1442,0.1444,0.1438,0.14435,0.3475842891901289,67570018790.904,10341000,RUB
EMGL,"AO ""Elektromagistral"" ORD",RUS,,,91.1,91.1,91.1,91.1,0.054914881933000724,,3,RUB
EMGLP,"AO ""Elektromagistral"" PFR",RUS,,,95.1,95.1,95.1,95.1,-34.413793103448285,,6,RUB
ENPG,EN+ GROUP IPJSC ORD SHS,RUS,Non-Energy Minerals,Aluminum,411.7,413.75,408.3,411.95,0.23114355231143277,262566896255.99997,32007,RUB
EQMX,EQMX ETF MOEX Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,138.5,139.3,137.65,138.65,-0.03604902667626745,,1041577,RUB
ESGE,ESGE ETF Russian Equity ESG,RUS,,,78.31,78.97,78.13,78.6,0.0,,1374,RUB
ESGR,ESGR ETF RSHB-MOEX-RSPP VecTR,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1135.5,1140.5,1135.5,1135.5,0.4422821760283061,,6,RUB
ETLN,Etalon Group,RUS,,,29.52,29.78,28.98,29.42,1.2388162422574087,,868795,RUB
EUTR,EvroTrans,RUS,,,83.5,84.25,83.15,83.35,0.06002400960383813,13257083794.5,785107,RUB
FEES,FGC ROSSETI,RUS,Utilities,Electric Utilities,0.0667,0.06686,0.06558,0.06604,-0.5421686746987939,140333750738.0728,304610000,RUB
FESH,DVMP,RUS,Transportation,Marine Shipping,72.99,73.83,72.21,72.77,0.09628610729022445,214555875000.0,1711970,RUB
FINC,FINSTAR Money market +,RUS,,,1351.5,1351.5,1351.5,1351.5,0.04441483455473454,,40,RUB
FIXR,Fix Price PJSC,RUS,,,0.6576,0.6692,0.6528,0.6692,1.7639902676399108,,58351000,RUB
FLOT,Sovcomflot,RUS,Transportation,Marine Shipping,79.65,80.15,79.36,79.61,-0.4875000000000007,189999512080.0,98800,RUB
FLOW,FLOW ETF First Monthly income,RUS,,,1016.3,1016.3,1015.9,1016.3,-1.0418695228821857,,38213,RUB
FMBR,FMBR ETF bonds with payment,RUS,,,10.825,10.835,10.77,10.834,0.08314087759815558,,70214,RUB
FMMM,FMMM ETF Money market,RUS,,,13.17,13.182,13.17,13.182,0.03794490399939881,,1550126,RUB
FXBC,FinEx BLOCKCHAIN UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,22.0,22.0,18.0,18.0,-18.181818181818183,,61,RUB
FXCN,FINEX CHINA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,400.0,430.0,400.0,430.0,4.622871046228711,,334,RUB
FXDE,FINEX GERMANY UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,4.51,4.557,4.51,4.557,-5.41718555417184,,6060,RUB
FXDM,FinEx Ex-USA ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,15.0,13.0,15.0,7.142857142857142,,2086,RUB
FXEM,FINEX EM EX-CHINDIA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,17.0,16.0,17.0,0.0,,9,RUB
FXES,FinEx ESports UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,15.0,13.0,14.0,0.0,,1048,RUB
FXFA,FinEx Fallen Angels UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,12.0,13.0,11.0,13.0,0.0,,1319,RUB
FXGD,FinEx Gold ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,44.0,46.0,41.0,42.0,-2.3255813953488373,,10226,RUB
FXIP,FinEx RUB US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,8.0,9.0,8.0,9.0,0.0,,663,RUB
FXIT,FinEx USA IT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2981.0,3015.0,2965.0,3000.0,0.6036217303822937,,114,RUB
FXKZ,FinEx FFIN KZT UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,90.0,97.0,90.0,97.0,5.434782608695652,,75,RUB
FXMM,FinEx Cash Equiv UCITS ETF RUB,RUS,Miscellaneous,Investment Trusts/Mutual Funds,290.0,292.0,290.0,292.0,0.0,,36,RUB
FXRD,FinEx Fallen Ang RUB UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,8.0,8.0,8.0,8.0,33.33333333333333,,10,RUB
FXRE,FinEx US REIT UCITS ETF USD,RUS,Miscellaneous,Investment Trusts/Mutual Funds,9.0,10.0,9.0,10.0,0.0,,448,RUB
FXRW,FinEx RUB GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.13,0.131,0.13,0.13,-0.3831417624521076,,85617,RUB
FXTB,FinEx USD CASH EQUIVALENTS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.0,16.0,16.0,16.0,0.0,,8221,RUB
FXTP,FinEx US TIPS UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,13.0,13.0,12.0,12.0,-7.6923076923076925,,18,RUB
FXUS,FinEx USA UCITS ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,18.3,19.494,11.166,18.32,0.010918222513368771,,16796,RUB
FXWO,FinEx USD GLOBAL EQUITY UC ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,0.434,0.45,0.431,0.4325,0.34802784222737854,,204308,RUB
GAZA,Gaz,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,460.0,460.0,455.0,460.0,-0.4329004329004329,9076713120.0,120,RUB
GAZAP,Gaz (pref),RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,363.0,363.0,357.5,361.5,0.9776536312849162,9076713120.0,40,RUB
GAZP,Gazprom,RUS,Energy Minerals,Oil & Gas Production,121.12,121.13,120.32,120.69,-0.36324609923222795,2867572617577.0,2860450,RUB
GCHE,Cherkizovo Group,RUS,Consumer Non-Durables,Food: Meat/Fish/Dairy,3397.0,3399.0,3375.0,3390.0,-0.20606417427141593,143428276674.0,316,RUB
GECO,GENETICO,RUS,,,20.2,20.35,20.05,20.2,0.9999999999999963,1800000000.0,8830,RUB
GEMA,IMCB PJSC,RUS,Health Services,Medical/Nursing Services,122.8,123.8,121.6,123.8,0.8143322475570033,1833394176.0,630,RUB
GEMC,IPJSC UMG,RUS,Health Services,Medical/Nursing Services,800.0,800.0,792.3,799.1,-0.11249999999999716,72000000000.0,1396,RUB
GLRX,PJSC GLORAX,RUS,,,57.81,58.15,57.62,57.64,-0.13860013860013565,,198066,RUB
GMKN,NorNickel GMK,RUS,Non-Energy Minerals,Other Metals/Minerals,129.64,129.9,128.86,129.1,-0.33966342442488634,1980192444738.0,784520,RUB
GNYAP,"AO ""Gazpromneft-Yaroslavl"" PFR",RUS,Energy Minerals,Oil Refining/Marketing,3.059,3.089,2.95,3.065,-0.776950469407576,,323,RUB
GOLD,GOLD ETF Gold Fund,RUS,Miscellaneous,Investment Trusts/Mutual Funds,2.7515,2.809,2.747,2.8,2.3391812865496933,,52809946,RUB
GOOD,GOOD ETF DOHOD MM Strategies,RUS,,,1333.8,1334.0,1330.6,1333.9,0.09755365450999415,,1287,RUB
GRNT,CityInnovativeTechnologies,RUS,Commercial Services,Miscellaneous Commercial Services,0.0685,0.0685,0.0663,0.0677,-1.3119533527696765,219936492.0,892688,RUB
GROD,ETF GROD DOHOD GROWTH IND,RUS,Miscellaneous,Investment Trusts/Mutual Funds,804.5,807.0,800.0,802.5,0.24984384759525297,,323,RUB
GTRK,GTM,RUS,Transportation,Trucking,76.0,76.7,75.8,76.7,0.26143790849673576,4472352180.0,3920,RUB
GZAV,Gazpromavt,RUS,Electronic Technology,Electronic Equipment/Instruments,1902.1,1902.1,1902.1,1902.1,-23.916000000000004,3175821898.249042,2,RUB
GZAVP,"""Gazprom avtomatizatsiya"" PRF",RUS,Electronic Technology,Electronic Equipment/Instruments,2800.0,2800.0,2800.0,2800.0,47.368421052631575,3175821898.249042,1,RUB
GZES,GAZENERGOSERVIS,RUS,Industrial Services,Oilfield Services/Equipment,2950.0,2950.0,2900.0,2900.0,-27.500000000000004,1304005485.8345232,25,RUB
HEAD,IPJSC Headhunter,RUS,,,2928.0,2957.0,2926.0,2956.0,0.9562841530054645,138157439904.0,21057,RUB
HIMCP,Himprom,RUS,Process Industries,Chemicals: Specialty,17.9,18.0,17.68,18.0,1.6949152542372923,4064475815.3999996,12000,RUB
HNFG,HENDERSON,RUS,,,402.0,405.0,400.8,405.0,0.8968609865470909,16234400223.0,4111,RUB
HYDR,RusGidro,RUS,Utilities,Electric Utilities,0.3937,0.395,0.3917,0.3934,-0.0762001524002964,175115152539.8606,31873000,RUB
HYPR,"AO ""New Energy"" ORD",RUS,,,70.315,82.33,70.3,81.995,9.326666666666673,,1863,RUB
IGST,Izhstal 2ao,RUS,Non-Energy Minerals,Steel,4080.0,4120.0,4080.0,4100.0,0.9852216748768473,4123755440.0,14,RUB
IGSTP,Izhstal,RUS,Non-Energy Minerals,Steel,3270.0,3290.0,3250.0,3250.0,-0.6116207951070336,4123755440.0,22,RUB
INFL,INFL ETF Ingosstrakh Inflation,RUS,Miscellaneous,Investment Trusts/Mutual Funds,141.6,141.6,140.14,140.44,-0.6086341118188349,,5939,RUB
INGO,INGO ETF Ingosstrakh Corpbonds,RUS,,,160.05,160.55,159.9,160.5,0.28116213683223285,,14098,RUB
IRAO,Inter RAO,RUS,Utilities,Electric Utilities,3.1315,3.161,3.1315,3.151,0.6227047740699299,326928600000.0,17927700,RUB
IRKT,Yakovlev-3,RUS,Electronic Technology,Aerospace & Defense,21.68,21.92,21.6,21.82,0.6457564575645782,261271742248.32,221800,RUB
IVAT,PJSC IVA,RUS,,,122.3,125.4,122.3,123.3,0.7352941176470518,12240000000.0,203037,RUB
IVOGP,"AO """"GR Ivanovo"" PFR",RUS,Utilities,Gas Distributors,1546.0,1546.0,1546.0,1546.0,-1.2140575079872205,,4,RUB
JNOS,Slavneft-JANOS,RUS,Energy Minerals,Oil Refining/Marketing,41.9,42.6,40.66,40.66,-2.9594272076372365,44413012183.53999,106200,RUB
JNOSP,Slavneft-JANOS (pref),RUS,Energy Minerals,Oil Refining/Marketing,17.0,17.38,16.6,16.6,-3.2634032634032555,44413012183.53999,92300,RUB
KAZT,Kuib.Azot,RUS,Process Industries,Chemicals: Specialty,391.2,400.0,388.6,400.0,2.3017902813299234,70309663255.0,2660,RUB
KAZTP,Kuibishevazot,RUS,Process Industries,Chemicals: Specialty,398.5,403.5,394.5,403.5,2.151898734177215,70309663255.0,480,RUB
KBSB,TNS energo Kuban Company,RUS,Utilities,Electric Utilities,938.0,938.0,930.0,930.0,-1.7951425554382259,16922359680.000002,120,RUB
KCHE,Kamchatskenergo,RUS,Utilities,Alternative Power Generation,0.366,0.366,0.358,0.363,-2.156334231805932,21755369494.460003,2630000,RUB
KCHEP,Kamchatskenergo (pref),RUS,Utilities,Alternative Power Generation,0.695,0.695,0.69,0.695,-0.714285714285715,21755369494.460003,630000,RUB
KEMZP,"AO ""KEMZ"" PRF",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,1060.0,1060.0,1060.0,1060.0,0.0,,1,RUB
KESK,"AO ""Komi energosbyt komp"" ORD",RUS,Utilities,Electric Utilities,0.57795,0.57985,0.57,0.57,9.205862630520151,,905,RUB
KESKP,"AO ""Komi energosbyt komp"" PFR",RUS,Utilities,Electric Utilities,2.21005,2.21005,2.21005,2.21005,0.454535124201713,,1000,RUB
KFBA,INGRAD,RUS,Finance,Real Estate Development,1750.0,1755.0,1750.0,1755.0,0.2857142857142857,52432850830.0,13,RUB
KLOG,GAZORASPREDELENIYE KALUGA ORD,RUS,Industrial Services,Oilfield Services/Equipment,31650.0,31650.0,31650.0,31650.0,3.02734375,336894115.8788608,1,RUB
KLSB,Kalugsk. Sbyt. Company,RUS,Utilities,Electric Utilities,20.43,20.43,19.67,19.76,-1.4463840399002452,1834321307.3500001,15000,RUB
KLVZ,KLVZ KRISTALL,RUS,,,2.792,2.792,2.742,2.778,-0.7857142857142785,2578947560.0,44300,RUB
KMAZ,KAMAZ,RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.3,72.4,72.0,72.2,-0.13831258644535865,51132697115.7,8730,RUB
KMEZ,Kovrov Mech. Zavod,RUS,Producer Manufacturing,Industrial Machinery,1112.0,1114.0,1078.0,1090.0,-1.4466546112115732,4163647600.0000005,717,RUB
KMTX,"AO ""Komiteks"" ORD",RUS,Process Industries,Textiles,12.5,12.5,12.5,12.5,-0.6359300476947541,18351467348.012325,9,RUB
KMTZ,"AO ""KOSOGORSK METALL ZAV"" ORD",RUS,Non-Energy Minerals,Steel,68.05,69.0,67.2,67.2,-3.931379556826305,,36,RUB
KOGK,Korshunovskii GOK,RUS,Non-Energy Minerals,Steel,294.0,297.6,292.2,297.6,0.5405405405405482,7403729600.0,89,RUB
KRKN,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,11050.0,11150.0,10800.0,10800.0,-2.262443438914027,9985957900.0,40,RUB
KRKNP,Saratovskiy NPZ,RUS,Energy Minerals,Oil Refining/Marketing,6900.0,6920.0,6860.0,6860.0,-0.5797101449275363,9985957900.0,17,RUB
KRKOP,TKZ Krasny Kotelshchik,RUS,Producer Manufacturing,Industrial Machinery,14.98,14.98,14.78,14.98,1.3531799729364078,1050651080.0000001,2800,RUB
KROT,KrasnyiOctyabr,RUS,Consumer Non-Durables,Food: Specialty/Candy,1112.0,1132.0,1112.0,1123.0,-0.44326241134751776,11094895301.0,90,RUB
KROTP,KrasnyiOctabr-1(pr),RUS,Consumer Non-Durables,Food: Specialty/Candy,477.0,479.0,475.0,475.0,0.42283298097251587,11094895301.0,50,RUB
KRSB,Krashojarskenergosbyt,RUS,Utilities,Electric Utilities,22.72,22.74,22.52,22.74,0.08802816901408263,17651937721.6,1800,RUB
KRSBP,Krashojarskenergosbyt pref.,RUS,Utilities,Electric Utilities,24.34,24.66,24.14,24.42,0.41118421052632165,17651937721.6,6200,RUB
KRVA,KRASNY VOSTOK AGRO ORD,RUS,Process Industries,Agricultural Commodities/Milling,100.0,100.0,100.0,100.0,325.531914893617,,2,RUB
KTSB,KSB,RUS,Utilities,Electric Utilities,0.5475,0.6,0.547,0.6,-14.163090128755362,559299727.0,4372,RUB
KTSBP,KSB,RUS,Utilities,Electric Utilities,0.53,0.53,0.437,0.525,4.373757455268393,559299727.0,10302,RUB
KUNP,"""NC Kubannefteproduct"" ORD",RUS,Distribution Services,Wholesale Distributors,1332.0,1332.0,1332.0,1332.0,5.088757396449704,12817599233.486135,1,RUB
KUNPP,"""NC Kubannefteproduct"" PRF",RUS,Distribution Services,Wholesale Distributors,470.0,470.0,351.0,351.0,-16.028708133971293,12817599233.486135,37,RUB
KUOG,"AO ""Kurganoblgaz"" ORD",RUS,Utilities,Gas Distributors,8000.0,8000.0,8000.0,8000.0,0.0,,18,RUB
KUZB,"Bank ""Kuzneckiy""",RUS,Finance,Regional Banks,0.03095,0.03105,0.03075,0.03095,0.0,696483042.58125,1300000,RUB
