symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,56.0,56.8,54.8,56.0,-1.7543859649122806,788745755.1999999,100,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,-0.16722408026754904,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.62,15.02,14.62,15.02,2.59562841530054,2250182192.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1529,0.1546,0.1529,0.1546,1.710526315789468,1212028897.5825493,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.49,4.49,4.44,4.49,0.4474272930648874,166008965.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.3,38.14,36.3,37.92,2.764227642276431,199159989.0,2482,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.91,1.91,1.87,1.89,-1.5625000000000013,24106283166.303192,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.82,31.9,30.82,31.84,2.5773195876288684,16139999390.0,335,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,35.4,35.7,35.3,35.7,0.8474576271186562,179850188.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.339,2.41,2.339,2.41,2.205258693808314,7597295139.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,23.2,24.05,22.8,24.05,2.1231422505307855,130914987.0,472,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.45,12.65,12.45,12.65,0.7968127490039812,145831600.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.684,9.92,9.684,9.92,2.162718846549939,6601899139.900437,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.84,32.1,31.84,32.08,0.8805031446540804,3487391705.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,231.4,232.35,231.25,231.35,0.6525995214270176,3395839584364.771,207,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,82.56,85.26,82.56,85.26,2.896451846488059,153973368808.40936,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,174.4,181.5,173.0,181.5,4.190585533869123,318616056619.10126,64,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,265.4,267.4,258.4,258.4,-2.416918429003034,51075250883.967545,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,62.32,64.28,62.32,64.28,2.6181353767560673,127758919839.0,346,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,118.98,120.14,118.74,119.46,0.7251264755480603,72271247317.40999,83,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,78.2,78.42,77.4,77.4,-2.1491782553729313,134802191921.54257,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,92.65,96.75,92.2,96.75,3.0351437699680446,7647635140.0,63,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,41.47,42.23,41.47,42.23,1.4169068203650248,9888219049.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.39,16.405,16.015,16.26,-6.417266187050351,50196121221.0,1418,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,8.08,8.08,7.98,7.98,0.0,294770908.0,26,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,274.4,279.8,274.4,279.8,1.8195050946142648,9194202924.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.2,91.8,89.2,91.8,0.879120879120876,8545660084.750579,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,118.1,121.9,118.1,121.9,1.583333333333338,31950319866.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.6,169.3,164.6,165.7,-4.879448909299656,1688253970.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.11,13.91,13.11,13.91,4.0388930441286535,3322143956.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,39.6,39.98,39.6,39.98,-0.19970044932602443,34349224527.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5082,0.5196,0.5082,0.5196,0.11560693641617223,13142706283.261255,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,206.7,207.1,203.6,206.85,0.2666020358700838,84794075176.45255,34,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.16,30.26,30.0,30.0,0.2673796791443793,149499998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,19.02,19.48,19.02,19.48,2.58030542390733,3273848270.267151,996,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,333.4,341.25,333.15,341.25,2.3084994753410246,167404026198.51337,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1775,0.1775,0.1635,0.164,-4.093567251461992,26003878.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.5,27.5,27.5,27.5,-0.36231884057971525,536250000.0,2984,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,58.6,58.6,58.2,58.6,0.3424657534246624,380595231.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,182.28,183.26,180.5,181.76,0.8657047724750291,72743155514.35489,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,100.8,102.8,100.8,102.8,1.984126984126984,10191036354.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,146.4,149.05,146.2,148.05,-1.3657561625582832,26318132162.0,163,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,201.45,202.45,199.56,202.45,1.897523656130452,42656696564.71632,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,14.39,14.858,14.27,14.858,4.149726622739384,1216884268.4465358,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.0,23.0,23.0,23.0,0.4366812227074298,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,955.5,960.6,941.1,960.6,1.478977392774139,30238447529.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.862,7.026,6.862,7.026,1.356030005770332,10494175180.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.88,23.06,22.86,23.06,1.2291483757682071,34859999657.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,114.6,116.18,114.6,116.06,0.3458412588621872,63529722963.55019,87,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.415,12.415,12.365,12.365,0.0809388911371897,8783317378.44381,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,8.982,9.122,8.682,9.034,3.033759124087591,2378826741.0,56333,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,98.06,98.48,95.92,95.92,-3.4038267875125836,49918961431.05565,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,25.26,26.26,25.26,26.26,4.289118347895162,2368386174.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.24,18.26,17.92,18.26,-0.27307482250134985,4015006385.0,0,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,97.64,103.05,97.64,103.05,5.779100800656945,7469235539.416258,35,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,37.53,37.98,37.48,37.98,-0.13147515119643507,58228582995.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.75,11.95,11.7,11.95,0.0,746743246.0,5893,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,66.1,66.6,65.85,66.5,-0.5235602094240753,13998146872.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,180.46,182.64,180.46,182.64,1.1631771352608808,105830912531.0,57,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,62.84,63.26,62.66,63.26,0.6683640992998005,34211902131.06929,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.592,7.613,7.418,7.593,0.8366533864541796,1067253599.8022369,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,172.88,177.44,172.52,175.26,0.022828444241520397,137670387897.0,905,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,44.86,46.81,44.86,46.81,4.790687262144617,5288995173.0,741,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,84.25,86.21,84.21,86.21,0.9484777517564262,12923682564.443537,0,EUR
