symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,64.0,64.0,64.0,64.0,5.090311986863713,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.16,32.16,32.16,32.16,0.8150470219435675,16139999390.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,134.48,140.3,134.48,140.3,6.352334748332342,123104861372.23814,2316,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,97.46,97.46,97.46,97.46,1.9029694688414818,27835770907.494545,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.36,54.3,53.36,54.3,1.7997750281214728,14347882857.678669,17,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,22.65,24.55,22.65,24.55,4.025423728813556,130914987.0,192,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.05,13.05,13.05,13.05,0.0,145831600.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.48,25.48,25.48,25.48,9.262435677530018,6314914653.199245,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.833,9.89,9.833,9.89,1.8747424804285164,6601899139.900437,470,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,130.9,138.6,129.84,132.28,5.638076984507269,11060329915.0982,1222,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.2,232.75,230.0,231.5,0.6521739130434783,3395839584364.771,2054,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,82.2,85.96,82.2,85.96,3.7662964751327745,153973368808.40936,450,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,177.8,181.65,177.8,181.65,4.246771879483504,318616056619.10126,4,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.14,64.4,64.14,64.4,2.7440970006381717,127758919839.0,110,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,119.68,119.68,119.4,119.4,0.674536256323787,72271247317.40999,25,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,78.66,78.66,77.36,77.36,-2.273875694795348,134802191921.54257,54,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.405,16.62,15.99,16.62,-6.942889137737954,50196121221.0,79364,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.38,80.38,80.38,80.38,0.29947591714498983,28687204897.19722,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.2,23.2,19.8,19.8,-17.499999999999996,2031527987.759138,24,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,116.5,116.5,116.5,116.5,1.3043478260869565,3643997438.4547195,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,43.25,43.25,43.25,43.25,3.96634615384615,2896088285.9383526,0,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,153.95,153.95,149.0,152.0,-0.0657462195923697,93525889139.2185,283,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,118.8,122.5,118.8,122.5,2.8547439126784266,31950319866.0,15,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.64,13.97,13.39,13.39,3.158705701078583,3322143956.0,2350,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,40.14,40.14,40.14,40.14,0.9049773755656094,34349224527.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,207.0,207.7,202.65,207.1,0.31484620973601635,84794075176.45255,338,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.66,30.66,30.66,30.66,-0.9689922480620178,8277377223.742243,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,30.36,30.36,30.36,30.36,-0.26281208935611644,149499998.0,0,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,19.06,19.81,18.94,19.81,8.251366120218568,3273848270.267151,4092,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,333.85,340.95,333.85,340.95,2.05028434600418,167404026198.51337,4,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1715,0.1715,0.1715,0.1715,0.0,26003878.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,64.4,64.4,64.4,64.4,1.2578616352201324,30619595392.62821,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,186.66,186.66,186.66,186.66,3.4815389732786346,72743155514.35489,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,151.3,151.3,145.15,148.0,-1.3004334778259345,26318132162.0,564,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,202.25,202.25,202.25,202.25,1.7047168862516275,42656696564.71632,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,96.28,96.28,96.28,96.28,0.6902321690022971,26801725203.730225,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.0,23.1,23.0,23.1,0.0,34859999657.0,3000,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.12,15.12,15.12,15.12,5.88235294117647,2475000385.297327,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,116.1,116.1,116.1,116.1,0.1898515705902648,63529722963.55019,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.735,12.735,12.735,12.735,4.685573366214553,8783317378.44381,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.036,9.146,8.686,9.0,2.645985401459846,2378826741.0,33891,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,96.04,96.04,96.04,96.04,-3.3997183665258452,49918961431.05565,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,54.42,54.42,54.42,54.42,0.7218212104386462,18252483109.144848,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,25.8,26.5,25.8,26.5,5.325914149443561,2368386174.0,40,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,18.0,18.21,18.0,18.21,-0.7088331515812378,4015006385.0,83,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,65.8,66.65,65.8,66.65,-0.22455089820358007,13998146872.0,125,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,63.28,63.28,63.28,63.28,0.7001909611712248,34211902131.06929,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,177.9,177.9,172.3,175.38,-0.3635950460175064,137670387897.0,1289,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,40.3,46.82,40.3,46.82,4.860022396416578,5288995173.0,91,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,173.15,173.15,173.15,173.15,-4.2311946902654896,45234451455.09411,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,86.16,86.16,86.16,86.16,0.8781173164734809,12923682564.443537,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,168.5,170.0,161.5,163.0,-0.6097560975609756,28255908399.822693,22,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,164.15,166.6,164.15,166.6,1.9583843329253294,19759741616.373432,53,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,62.42,63.38,62.42,63.38,0.9878903760356988,31720763373.816063,9,EUR
