symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.178,3.2264,3.172,3.2264,1.0017530678687712,,401,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,41.135,41.135,41.135,41.135,0.0,32245064298.34398,0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,50.1,50.1,50.1,50.1,0.0,7357061731.92795,0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,141.8,143.2,141.0,142.16667,-0.16385533707864827,2662403693.663818,1093,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.7524,936.7524,936.7524,936.7524,0.02268990354815393,,1800,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1014.4717,1014.4717,1014.4717,1014.4717,0.15188563273471528,,115,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,928.7039,928.7039,928.7039,928.7039,-0.34936056254786924,,1390,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5564,5.5564,5.5564,5.5564,-0.47288099161710534,,25000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,967.3955,967.9532,967.3955,967.9532,0.07786392908768493,,6268,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8811.1217,8811.1217,8811.1217,8811.1217,0.0597533921701414,,26,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.36,22.66,22.36,22.58,-0.21217066812327484,2139981709.625474,3266,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,56.96,56.96,56.96,56.96,0.0,27353907225.146397,0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.1625,8.1625,8.1625,8.1625,0.0,1853107672.7758949,0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.095,3.205,3.095,3.175,2.254428341384858,519217393.12461,4094,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,133.7,133.7,133.7,133.7,0.0,5198051902.566871,0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,81.6,81.6,81.25,81.5,-0.4884004884004953,1987260579.9993699,13901,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,263.5,263.5,263.5,263.5,0.0,5445575807.715334,0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,66.7,66.7,66.7,66.7,0.0,1105898609.59585,0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,256.6,256.9,253.2,253.94615,-1.950403797100102,3949478788.5377197,144633,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,225.875,225.875,225.875,225.875,0.0,,0,EUR
