symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3574,0.359,0.3437,0.3443,-1.8808777429467072,,4060308,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.6,16.8,15.6,16.7,10.596026490066222,45538346.0,9383,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.21,5.14,5.18,0.0,1166424182.0,175663,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,118.5,122.7,117.7,122.6,2.6800670016750323,31950319866.0,244653,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.22,13.96,13.07,13.93,4.266467065868266,3322143956.0,1208510,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.442,1.446,1.426,1.444,0.27777777777777807,654754058.0,200586,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.55,5.6,5.2,5.5,-0.9009009009008978,50701929.0,6376,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.1,22.95,23.05,0.43572984749455956,948771378.0,1446,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.08,23.24,22.76,23.24,1.6622922134733116,34859999657.0,3152041,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.04,2.04,-2.8571428571428594,47028931.0,6912,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.09,0.09,0.0865,0.0881,-1.0112359550561776,137069600.0,707543,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.96,177.5,172.3,174.48,-0.045829514207156564,137670387897.0,8896,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.0,7.0,0.0,481401566.0,1235,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.44,12.6,12.36,12.58,1.2882447665056374,2700865671.0,67559,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.7,11.0,10.55,10.7,-0.925925925925939,410838498.0,48413,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,13.8,13.8,13.8,13.8,-0.7194244604316521,73752207.0,538,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,449.85,456.2,448.85,456.2,1.0521652453206334,,28,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1872,0.1896,0.1792,0.1852,-1.1739594450373572,419874683.0,20160208,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,48.15,49.24,47.81,49.0,1.1769564319636594,21346909515.0,888277,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,237.6,247.4,236.2,247.4,3.169307756463717,13519654095.0,81698,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.8,22.4,21.76,22.36,1.8214936247723068,7261674959.0,92950,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,42.0,45.78,42.0,45.5,9.217474795967364,3227581254.0,8444,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.6,15.6,15.6,15.6,0.0,80401328.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.9,11.8,10.9,11.8,0.0,288353817.0,21,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.0,32.2,31.3,31.9,-0.9316770186335536,1821256044.0,11334,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.835,2.88,2.805,2.82,0.0,214259194.0,38543,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.5,4.52,4.5,4.52,0.444444444444435,224429283.0,1237,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.7,10.7,10.5,10.65,0.0,259641639.0,3607,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.33,18.84,18.15,18.81,1.813261163734762,105705657585.0,12492488,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.98,59.34,57.98,59.34,1.245521242108862,,7479,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.618,18.014,17.574,17.994,1.0104412260020192,,22203,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.125,14.275,14.02,14.165,-0.561600561600562,12727402900.0,1963972,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.253,0.253,0.248,0.249,-0.40000000000000036,117765591.8867635,556117,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.275,0.279,0.263,0.271,-2.8673835125448055,20071806.0,235984,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.455,10.895,10.39,10.84,1.6885553470919297,76068780094.0,9070206,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.4,64.3,62.4,64.0,1.4263074484944511,2193968262.0,25890,EUR
