symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.45,2.4,2.43,-0.40983606557376173,33393000.0,8481,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.66,0.7,0.66,0.7,6.060606060606049,29950792.0,9186,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,162.0,162.7,158.0,159.9,0.12523481527865815,386510089.0,3866,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.6,60.0,59.1,60.0,0.33444816053512183,2595633087.0,5279,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.686,0.696,0.664,0.684,-0.2915451895043734,55566714.0,13252,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.09,1.09,1.09,0.0,5388045.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.03,4.14,4.02,4.09,-0.1221001221001195,98204992.0,12054,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,16.8,16.8,16.0,16.0,-4.761904761904765,28680000.0,243,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.55,6.55,6.55,6.55,0.0,5061414.0,602,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,977.8,996.7,977.8,977.8,-0.65027433448487,14462090079176.65,8,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,0.0,65785042.00000001,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.65,1.655,1.63,1.63,-1.2121212121212133,25492947.0,2579,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,125.4,127.0,123.2,126.0,0.6389776357827454,2034042709.0,4515,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,14551705.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,81.2,83.0,81.0,82.8,-0.48076923076923755,2767026234.0,1368,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.8,21.5,21.5,-0.9216589861751119,197771680.0,486,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,183.0,184.5,181.95,182.05,-0.19188596491227758,15110205811.0,744408,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.2,30.25,29.9,30.0,-0.49751243781094057,419164696.0,4662,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,624.4,624.4,624.4,624.4,-1.5762925598991173,112082796783.14616,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.57,0.57,0.55,0.56,1.08303249097473,7377634.0,10721,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.35,1.35,1.35,1.35,0.0,86565064.0,12,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.31,0.31,0.31,0.31,0.0,1550000.0,2000,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,21.4,22.0,21.1,22.0,0.0,33831602.0,110,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.6,8.6,8.36,8.52,-1.16009280742459,396868722.0,10914,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.04,3.04,3.04,3.04,0.0,7698675.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.82,4.89,4.82,4.88,1.2448132780082906,105749603.0,1299,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.28,1.29,1.28,1.29,0.7812500000000007,,500,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.239,0.24,0.221,0.221,-5.957446808510633,2748798.0,14867,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.15,30.16,29.62,29.745,-0.816938979659878,31395997256.0,3282318,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.838,0.838,0.802,0.834,0.0,63069347.0,302,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.7,2.72,2.7,2.72,0.0,111302396.0,126,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.76,17.6,16.5,17.58,4.8926014319808875,217209760.0,16995,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,123.9,125.0,120.8,123.75,1.7262638717632506,16156055717.0,369580,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1644.5,1662.5,1644.5,1662.5,0.0,627367463583.6584,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,19.1,19.1,18.74,19.0,0.0,478926237.0,7145,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,53.0,54.3,52.5,52.9,-0.18867924528302155,403528414.0,14626,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1256.2,1266.2,1256.2,1262.8,5.23333333333333,2098085986477.1655,25,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.12,2.12,2.04,2.1,9.375000000000009,,218,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,972.6,975.1,962.6,975.1,1.572916666666669,10348224774704.133,14,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.58,18.58,17.62,17.84,-2.513661202185797,338623781.0,15275,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.2,23.2,23.2,23.2,0.0,28398703.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.91,0.95,0.91,0.95,1.0638297872340436,3087500.0,102,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.7,1.7,1.7,1.7,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,3.71,3.85,3.71,3.8,-1.5544041450777215,107104874.0,20272,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.0,1.0,1.0,1.0,0.0,3282000.0,2710,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.15,18.2,18.15,18.2,0.2754820936639158,202659078.0,391,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,21.55,21.85,21.5,21.5,0.0,2808329895.0,62668,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.7,6.7,6.7,6.7,0.0,35488819.0,21,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.4,25.5,25.1,25.5,0.7905138339920921,738566016.0,7207,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.85,5.85,5.85,5.85,0.0,5016667.0,0,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.5,11.6,11.5,11.6,0.8695652173913012,150649155.0,71,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.77,0.77,0.74,0.74,5.71428571428572,,324,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.6,54.0,52.0,52.2,-1.1363636363636256,3053493550.0,1065,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.418,0.418,0.418,0.418,0.0,,15,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,30.5,31.0,30.25,30.5,0.0,675056482.0,8251,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,20.7,21.4,20.25,21.3,2.8985507246376883,253735985.0,5277,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.016,0.016,0.016,0.0,,185447,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,63.5,64.35,62.75,64.25,0.7843137254901961,3565875000.0,160696,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,61.3,61.3,59.9,60.6,-1.141924959216959,3144791639.0,7920,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.288,0.288,0.26,0.261,-10.616438356164375,25431457.0,573147,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5100.0,5100.0,5100.0,5100.0,0.0,1988581203238.3428,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0725,0.0725,0.0725,0.0725,0.0,4601919.0,0,PLN
