symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.19,1.19,1.19,1.19,5.309734513274342,,2156,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.34,3.86,4.2,-3.2258064516128964,,19509,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.18,4.18,4.13,4.15,0.48426150121066497,41209502.0,1461,RON
ABN,ABN Systems International,BVB,,,0.272,0.272,0.272,0.272,0.0,,57,RON
ADISS,Adiss SA,BVB,,,0.232,0.246,0.232,0.246,-1.6000000000000014,,2019,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,763.4,763.4,760.4,760.4,0.5022468939994653,137231430357.74486,17,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.55,1.51,1.54,-0.6451612903225812,138567644.6,5304,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,2.0000000000000018,,36,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.41,1.41,0.0,1006428527.0,13608,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.063,0.06,0.0605,1.6806722689075646,18515943.0,14655,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.59,2.6,2.56,2.56,-1.1583011583011509,79999998.0,14566,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.55,20.0,19.55,19.9,1.5306122448979447,,127,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.35,5.0,5.35,-2.7272727272727337,,3339,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.435,1.435,1.315,1.33,-4.316546762589916,1595763827.0,3028825,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10379642.0,212,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.168,0.184,0.168,0.184,9.523809523809515,,1600,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,-6.976744186046507,,11,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.388,0.39,0.302,0.374,9.999999999999993,,12749,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.84,1.84,1.84,1.84,0.5464480874316944,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.91,1.18,0.72,0.72,-20.879120879120887,290305130.4,3011,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.66,0.664,0.658,0.66,-1.1976047904191627,668909664.0,52984,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.0,10.15,9.7,10.15,0.4950495049505021,1545616065.0,1534,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,5.0,85204834.0,101,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.75,10.75,10.3,10.5,0.9615384615384581,,7151,RON
AST,Arctic Stream SA,BVB,,,20.0,20.5,20.0,20.5,2.5,,209,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.81,1.82,1.8,1.8,-0.5524861878453043,1208408501.0,57715,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,-0.9174311926605505,,87,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.42,2.59,2.42,2.59,1.5686274509803935,,10,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,186.0,186.0,185.0,185.0,-2.0127118644067856,194918102221.63745,19,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.6,2.66,2.6,2.66,-6.993006993006984,218349292.0,16,RON
