symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.5,4.556,2.962,3.014,-30.296022201665128,69113750.0,2478682,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.33,2.45,2.29,2.32,2.2026431718061596,623334308.0,1461960,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.0,135.98,133.0,135.96,0.014712373105789489,235178723.0,68,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.2,7.21,7.15,7.17,-0.5547850208044388,3743212672.0,266125,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.8,11.2,10.8,11.15,3.240740740740737,1487692646.0,75003,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.2,3.3,-4.347826086956532,88955640.0,46304,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.08,5.28,5.02,5.1,0.0,78980559.0,892,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.6,0.65,0.565,0.64,12.280701754385976,,58684,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.0,5.01,4.93,5.0,1.1122345803842206,1510727386.0,1616190,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.5,2.4,2.5,0.8064516129032264,177523384.0,600,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,176.0,178.6,173.8,178.2,1.3651877133105672,20241562977.0,27355,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.8,30.0,28.8,30.0,2.040816326530617,1350148544.0,3117,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,189.0,193.0,188.5,188.5,-0.5277044854881267,10346519682.0,3607,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.5,21.7,20.6,21.7,0.0,2731195718.0,217580,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,4.1,3.7,4.1,0.0,102548780.0,11914,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.46,15.7,15.34,15.6,1.4304291287386142,4237112543.0,382996,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.8,102.2,99.5,100.4,2.0325203252032518,8807442144.0,9983,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1062.0,1082.0,1060.0,1074.0,2.091254752851711,79784576706.0,50637,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.48,1.575,1.47,1.485,-1.9801980198019673,340834219.0,221113,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,364.0,367.7,358.7,360.6,0.8671328671328735,227907215235.0,1842714,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.24,42.66,40.88,42.16,3.4855179185075955,20583998488.0,1533019,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,127.0,137.0,127.0,135.0,5.46875,4903853474.0,13498,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,4.2,4.33,4.09,4.09,-5.76036866359447,858329931.0,331628,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.1,27.6,27.1,27.5,0.73260073260073,2947611771.0,3087,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.0,80.8,75.0,79.2,2.8571428571428608,3215186964.0,127040,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,28.5,29.2,28.4,28.75,1.9503546099290805,2859628515.0,197310,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.0,8.0,7.68,7.7,-2.531645569620255,531135850.0,328516,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,3.095,3.095,2.91,2.93,-2.170283806343905,105052357.0,168864,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,156.6,158.0,154.4,156.2,1.297016861219196,17455207845.0,119394,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,251.0,252.95,251.0,252.95,-0.019762845849806865,1169286917.0,79,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.5,93.4,91.8,93.4,1.191765980498384,18850369513.0,183710,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.85,12.19,11.7,11.85,-0.1684919966301565,40628206557.0,6371797,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.3,23.0,21.9,21.9,2.8169014084506943,1118463467.0,71639,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.9,24.0,23.4,23.85,-2.0533880903490758,8845261898.0,572840,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.0,462.0,445.0,462.0,2.2123893805309733,27392355812.0,147785,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.2,47.0,47.0,2.1739130434782608,408310886.0,1453,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.695,0.785,0.65,0.775,11.510791366906487,135937132.0,193187,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.24,3.34,3.18,3.34,0.0,140180272.0,71375,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,13.82,14.0,13.82,13.88,-0.14388489208632785,3282929455.0,28616,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,157.0,157.0,157.0,157.0,0.641025641025641,891791116.0,116,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,25.9,25.9,25.0,25.0,-3.4749034749034693,2580251312.0,2352,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.8,22.4,20.0,22.4,2.7522935779816415,1564263963.0,2517,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,593.0,598.0,585.0,589.0,0.6837606837606838,15607698996.0,179875,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,262.5,268.0,262.5,267.5,2.294455066921606,11377280807.0,85724,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.8,16.8,16.45,16.45,-1.7910447761194073,576639345.0,3736,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,58.32,58.89,56.14,56.52,-2.4002762907960515,17199085975.15758,54336,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,51.0,51.9,50.8,51.5,1.3779527559055176,5221814430.0,117169,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,151.4,153.4,149.6,152.4,0.9271523178807984,15175096377.0,266333,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.4,51.0,48.4,50.8,4.742268041237107,792479988.0,369234,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.08,4.08,4.08,4.08,10.270270270270267,18842973.0,10,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,58.0,59.0,57.4,57.7,0.8741258741258741,14902139824.0,100895,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,182.6,189.5,182.3,185.1,-0.8569898232458459,27956495368.0,476368,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,51.0,52.6,50.9,52.6,1.937984496124031,9510863234.0,143118,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.1,64.75,63.7,64.0,-0.31152647975078324,24707414062.0,806911,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,19.6,19.95,19.05,19.3,0.25974025974026343,3087071631.0,35818,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.34,4.45,4.23,4.45,-7.29166666666666,332255369.0,44939,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,128.0,128.0,126.0,126.0,-1.4855355746677135,16845267600.0,92488,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.9,10.34,7.63,8.7,9.02255639097743,290736289.0,427421,NOK
