symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.955,5.01,4.92,4.99,0.50352467270897,1023606977.0,297272,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.8898,0.9108,0.8794,0.909,1.951547779273226,13457405597.0,71697894,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.37,6.43,6.33,6.42,0.9433962264150882,853860010.0,90560,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.34,6.45,6.335,6.41,0.5490196078431395,857786227.0,180263,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.542,4.67,4.54,4.643,2.2011886418666,19189009425.0,10219448,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,13.84,14.25,13.8,14.18,2.4566473988439297,14903649410.0,1017325,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.8,4.88,4.71,4.824,1.0896898575020872,1450501448.0,1646301,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.0,4.0,3.98,3.98,7.567567567567562,47734862.0,2800,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.08,3.38,3.08,3.38,13.422818791946305,76049667.0,20470,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,5.0,4.8,5.0,5.932203389830514,18510295.0,5081,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,20.01,20.26,19.56,19.96,0.0,14710975878.0,2450492,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,0.0,,1,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.195,1.195,1.19,1.19,0.8474576271186449,103485818.0,2618,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.48,12.0,11.4,12.0,4.3478260869565215,484392242.0,46539,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.178,0.1796,0.176,0.176,-1.6759776536312867,29568000.0,47280,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,20.12,20.5,20.06,20.46,1.287128712871295,12875339808.0,796484,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.42,2.52,2.42,2.52,2.4390243902439046,251999998.0,12029,EUR
MLCIA,"CIAGEST - SIGI, S.A",EURONEXT,Finance,Real Estate Development,2.26,2.26,2.26,2.26,0.8928571428571237,58754372.6,225000,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.39,1.39,1.39,1.39,-0.714285714285715,6950000.0,2363,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.42,15.42,15.38,15.38,7.778556412053267,9187477888.0,41,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.82,8.94,8.82,8.94,-0.6666666666666722,337578973.0,193,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.57,5.63,5.56,5.62,1.35256988277728,2895206880.0,952540,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.3,3.358,3.29,3.346,0.9047044632086927,2379618435.0,586613,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0761,0.0775,0.0761,0.0775,0.0,63691278.0,313402,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.18,7.2,7.18,7.18,-0.8287292817679627,184105681.0,1563,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.705,3.79,3.705,3.775,1.6150740242261117,2503994843.0,864617,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.98,0.98,0.98,0.98,0.0,197950628.0,150,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,0.0,255500007.0,25,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.75,23.2,22.65,23.2,1.531728665207868,1885463984.0,17073,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,8.18,8.22,7.8,8.02,-1.715686274509811,184460011.0,8475,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.86,2.94,-1.342281879194632,898961004.0,6814,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.912,1.96,1.91,1.948,1.1422637590861902,3895999908.0,1322343,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.442,0.45,0.434,0.446,0.4504504504504509,187320004.0,3155525,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.1,1.1,1.1,1.1,0.9174311926605512,184414947.0,3000,EUR
