symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,11.67,11.67,11.67,11.67,0.9515570934256005,26545096582.73163,300,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,246.0,247.0,246.0,247.0,-0.004048419092340758,12594650926365.355,103,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,33.68,33.68,33.68,33.68,2.215477996965089,190967471855.50925,782,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,139.4,139.4,139.4,139.4,-0.7475970096119494,,214,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,336.0,336.15,335.82,335.82,-0.7037256061502056,486736207856.3575,355,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.325,0.325,0.325,0.325,-1.5151515151515165,589586153.0,25491,PEN
AGG,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,100.04,100.04,100.04,100.04,0.9892994144962688,,990,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,0.0,329900756.1774828,3490,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.95,0.95,0.95,0.95,-5.000000000000004,308141373.0,6830,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,50.73,50.73,50.73,50.73,3.636363636363624,,48,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.2,9.25,9.2,9.25,0.543478260869573,6369064388.0,11852,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,7.55,7.55,7.55,7.55,0.0,6369064388.0,237,PEN
AMAT,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,213.8,213.8,213.8,213.8,-2.8270157258431046,599160738101.3213,30,USD
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,219.0,224.0,219.0,224.0,3.7037037037037033,1203535908844.5583,300,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,219.51,219.51,214.0,217.6,-1.404621658359762,8042722692921.608,1111,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,71.32,71.32,71.32,71.32,-3.4258632362897785,,112,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,88.6,88.6,87.15,87.15,-4.545454545454537,,199,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,975.0,975.0,975.0,975.0,-0.6622516556291391,1278190498934.659,5,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.128,0.138,0.128,0.138,15.000000000000014,323588176.0,720184,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.455,0.455,0.451,0.455,-1.0869565217391313,146999464.53774244,34770,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,6.57,6.58,6.55,6.58,0.45801526717557633,1663782672.16173,5073,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.65,1.65,1.65,1.65,0.0,427355331.0,2600,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,344.0,344.0,344.0,344.0,-3.4819449510395404,5772283506255.943,44,USD
