symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,152160.0,152160.0,152160.0,152160.0,-4.0121120363361085,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,967900.0,967900.0,967900.0,967900.0,0.1034233116144379,1.4413219430113726e+16,52,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1430.0,1430.0,1430.0,1430.0,-3.3783783783783785,8239173166732.016,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,17680.0,17680.0,17680.0,17680.0,-0.3382187147688839,,794,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,838400.0,856020.0,838400.0,848000.0,-0.5278592375366569,9204028572635294.0,437,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,15500.0,15500.0,15500.0,15500.0,3.8873994638069704,13303096935634.062,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,197540.0,197540.0,197540.0,197540.0,1.1987704918032787,1419229207525490.2,555,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,342098,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,186660.0,186660.0,186660.0,186660.0,5.708460754332314,40072827578669.63,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,335.0,336.0,335.0,336.0,1.8181818181818181,14262660585938.0,2125410,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,4100.0,4100.0,4100.0,4100.0,0.0,242716030502.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,35100.0,35300.0,35000.0,35300.0,0.8571428571428572,12433787384033.0,4116,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1940000.0,1942240.0,1940000.0,1942240.0,1.1583333333333332,4162296104286274.0,53,COP
BSANTANDCO,BANCO SANTANDER CHILE,BVC,Finance,Regional Banks,265.0,265.0,265.0,265.0,1.1450381679389312,48987271662136.67,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,12400.0,12400.0,12400.0,12400.0,0.0,750367024231.0,4928,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,381040.0,393660.0,381040.0,393660.0,3.311988242704178,693765797568627.5,290,COP
CAPCO,CAP SA,BVC,Non-Energy Minerals,Steel,22120.0,22120.0,22120.0,22120.0,3.6551077788191186,3245524053451.4116,0,COP
CARACOLTV,Caracol Television S.A.,BVC,Consumer Services,Broadcasting,804.0,804.0,804.0,804.0,0.0,369803240479.0,0,COP
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,605140.0,605140.0,605140.0,605140.0,-0.388477366255144,,0,COP
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,558020.0,558020.0,558020.0,558020.0,1.7541940189642595,,0,COP
CCUCO,COMPANIA CERVECERIAS UNIDAS SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,23600.0,23600.0,23600.0,23600.0,1.7241379310344827,8565937946330.16,0,COP
CELSIA,Celsia SA ESP,BVC,Utilities,Electric Utilities,4830.0,4850.0,4830.0,4830.0,0.0,5078872353516.0,101410,COP
CEMA,ISHARES MSCI EM ASIA UCITS ETF USD (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,885720.0,885720.0,885720.0,885720.0,-2.1930696349301,,0,COP
CEMARGOS,Cementos Argos SA,BVC,Non-Energy Minerals,Construction Materials,10100.0,10340.0,10100.0,10340.0,2.376237623762376,13148899279785.0,147989,COP
CENCOMALCO,CENCOSUD SHOPPING SA,BVC,Finance,Real Estate Development,8300.0,8300.0,8300.0,8300.0,-4.487917146144994,13900851707071.074,0,COP
CENCOSUDCO,Cencosud S.A.,BVC,Retail Trade,Specialty Stores,11080.0,11080.0,11080.0,11080.0,-1.5985790408525755,30765634283947.72,0,COP
CEUU,ISHARES CORE MSCI EMU UCITS ETF USD HEDGED (ACC),BVC,Miscellaneous,Investment Trusts/Mutual Funds,41160.0,41160.0,41160.0,41160.0,0.6356968215158924,,0,COP
CFMITNIPCO,Fondo Mutuo ETF it Now S&P IPSA,BVC,Miscellaneous,Investment Trusts/Mutual Funds,17420.0,17420.0,17420.0,17420.0,-0.22909507445589922,,14,COP
CHILECO,Banco de Chile,BVC,Finance,Major Banks,611.0,611.0,611.0,611.0,0.825082508250825,60574446461148.36,27,COP
CIBEST,Grupo Cibest S.A.,BVC,Finance,Regional Banks,62440.0,62920.0,62000.0,62000.0,0.3236245954692557,54680682451172.0,66806,COP
CMPCCO,EMPRESAS CMPC SA,BVC,Process Industries,Pulp & Paper,5290.0,5290.0,5290.0,5290.0,-6.701940035273369,12346783084645.627,0,COP
CNEC,Canacol Energy Ltd.,BVC,Energy Minerals,Oil & Gas Production,6250.0,6310.0,6250.0,6310.0,-2.923076923076923,224928046486.6667,10965,COP
COLBUNCO,COLBUN SA,BVC,Utilities,Electric Utilities,616.0,616.0,616.0,616.0,0.6535947712418301,10610516314313.729,0,COP
COLOMBINA,Colombina S.A.,BVC,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,562640931702.0,0,COP
COLTEL,Colombia Telecomunicaciones SA ESP,BVC,Communications,Specialty Telecommunications,2075.0,2075.0,2075.0,2075.0,0.0,7075873101807.0,0,COP
CONCHATOCO,VINA CONCHA Y TORO SA,BVC,Consumer Non-Durables,Beverages: Alcoholic,4105.0,4105.0,4105.0,4105.0,-3.4117647058823533,2978734167040.3096,0,COP
CONCIVILES,Construcciones Civiles SA,BVC,Industrial Services,Engineering & Construction,171.0,171.0,171.0,171.0,0.0,16416000000.0,0,COP
CONCONCRET,Constructora Conconcreto S.A.,BVC,Industrial Services,Engineering & Construction,428.0,438.0,428.0,428.0,4.390243902439024,465044552002.0,755890,COP
COPECCO,EMPRESAS COPEC S.A.,BVC,Energy Minerals,Oil Refining/Marketing,27800.0,27800.0,27800.0,27800.0,1.0174418604651163,35484991480881.32,0,COP
COPX,Global X Copper Miners ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,251000.0,251000.0,251000.0,251000.0,4.5484838387204265,,0,COP
CORFERIAS,Corporacion de Ferias y Exposiciones SA,BVC,Commercial Services,Miscellaneous Commercial Services,1200.0,1200.0,1200.0,1200.0,0.0,200870324707.0,0,COP
CORFICOLCF,Corporacion Financiera Colombiana SA,BVC,Finance,Investment Banks/Brokers,16900.0,17080.0,16900.0,16980.0,0.4733727810650888,6167625150299.0,150103,COP
CREDIFAMI,Credifamilia Compania de Financiamiento SA,BVC,Finance,Savings Banks,2500.0,2500.0,2500.0,2500.0,0.0,90153000000.0,0,COP
CSPX,iShares Core S&P 500 UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,2786320.0,2798980.0,2783460.0,2798980.0,0.0,,359,COP
D26ACO,ISHARES IBONDS DEC 2026 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,440780.0,440780.0,440780.0,440780.0,0.9712741100471893,,0,COP
D28ACO,ISHARES IBONDS DEC 2028 TERM CORP UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,450020.0,450020.0,450020.0,450020.0,1.3421609692383911,,0,COP
DESCAUCANO,Alimentos Derivados de la Cana SA,BVC,Commercial Services,Miscellaneous Commercial Services,5410.0,5410.0,5410.0,5410.0,0.0,87390976000.0,0,COP
DPYACO,ISHARES DEVELOPED MARKETS PROPERTY YIELD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,23260.0,23260.0,23260.0,23260.0,-1.3570822731128074,,0,COP
ECLCO,ENGIE ENERGIA CHILE SA,BVC,Utilities,Electric Utilities,5430.0,5430.0,5430.0,5430.0,-1.9855595667870036,5617862354646.3955,0,COP
ECOPETROL,Ecopetrol SA,BVC,Energy Minerals,Integrated Oil,1745.0,1760.0,1725.0,1725.0,-0.2890173410404624,71131882890625.0,19304487,COP
EIMI,iShares Core MSCI EM IMI UCITS ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,167100.0,167100.0,167100.0,167100.0,-1.9020781965480804,,191,COP
ELCONDOR,Construcciones el Condor SA,BVC,Industrial Services,Engineering & Construction,550.0,550.0,550.0,550.0,0.0,315901181030.0,0,COP
ELECTULUA,Compania de Electricidad de Tulua SA ESP,BVC,Utilities,Electric Utilities,500000.0,500000.0,500000.0,500000.0,0.0,165996998549.0,0,COP
