symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,250.0,250.0,250.0,250.0,0.5469755469755525,248639999390.0,14262,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,248.92,248.92,248.92,248.92,-3.234333696159237,3537411892390041.0,205,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,236000.0,236000.0,236000.0,236000.0,-4.748066708642095,3537411890932627.5,5,CLP
ABBVCL,"AbbVie, Inc.",BCS,Health Technology,Pharmaceuticals: Major,219480.0,219480.0,171590.0,171590.0,0.0,391567242726660.25,2,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.0,9.21,9.0,9.101,-1.194224297036146,38067810010.0,4589941,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,330000.0,519800.0,329000.0,519800.0,0.0,136707754703561.12,8,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,344.6,351.46,344.6,349.93,1.5467208357515914,2022126234376.0,4911322,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.51,27.16,26.51,27.16,0.5553498704183583,486654842034.0,1985323,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,220.29,231.37,220.29,231.37,0.0,338032571268239.56,26,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,209050.0,218800.0,209050.0,218800.0,0.0,338032571128970.2,2,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,217.96,217.96,217.96,217.96,-2.696428571428568,2258929053887368.0,27,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,208000.0,210930.0,206000.0,210930.0,-0.9248516902380941,2258929052956689.0,139,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3163.5,3165.0,3163.5,3165.0,0.0474158368895211,3264956418274.0,4734,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3735.0,3735.0,3690.0,3728.9,-0.16331994645247414,3264956418274.0,780838,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7840.1,7873.0,7840.1,7873.0,2.1804023361453604,3516380661621.0,2440,CLP
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,333760.0,333760.0,330800.0,333760.0,43.99240692005695,1621239400142444.8,10,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,318060.0,318060.0,318060.0,318060.0,6.087188552750075,216413352725697.8,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,2,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47061.0,47061.0,47061.0,47061.0,5.140750670241287,348319006659287.8,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,585.11,585.11,585.11,585.11,0.005127503931081683,936166523209.0,60690,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,44798.0,45751.0,44001.0,45500.0,1.1335852411647034,9835005806122.0,213845,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,957.9,960.0,955.0,960.0,2.127659574468085,541602308349.99994,73011,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,301.5,302.0,300.0,301.99,0.24231560778066064,2732768677081.0,802321,CLP
