symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,71.44,72.1,69.16,69.46,-4.1137493097736115,143708947916.0,4536174,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.9,3.9,3.9,3.9,2.631578947368424,40161193.0,8,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.026,1.960784313725492,32202776.0,19550,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,283.0,283.0,278.6,279.2,-1.4124293785310735,9292641923.0,49032,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,69.9,69.9,69.0,69.2,-0.7173601147776184,6456432833.0,164688,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.42,0.425,0.416,0.416,-0.9523809523809533,65024619.0,468272,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,70.95,71.15,70.7,70.7,0.0,14837615989.0,363172,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.9,4.9,4.9,4.9,0.0,20736010.0,190,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,826.0,832.0,801.4,813.0,-2.1425132402503557,51412734273.0,132254,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.7,51.5,51.5,-0.7707129094412304,358483065.0,13558,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.66,1.66,1.56,1.605,-3.3132530120481887,100789147.0,76690,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.96,10.08,9.925,9.995,1.1127971674253863,2409683441.0,540312,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.9,2.92,2.88,2.92,0.6896551724137937,32624780.0,1174,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.07,2.11,2.07,2.07,-1.4285714285714404,77997464.0,8610,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,8.535,8.6,8.405,8.49,-0.3521126760563305,717227357.0,90798,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.55,40.75,40.2,40.4,-0.6150061500615006,1898802782.0,48730,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,87.28,87.4,86.08,86.24,-1.3498055364905135,,5258,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.06,0.06,0.06,0.06,19.99999999999999,68123.0,250,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.512,0.532,0.512,0.532,0.37735849056603804,19049998.0,6800,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,372.0,372.0,356.0,362.0,1.6853932584269662,142400002.0,122,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.676,1.712,1.656,1.66,-0.5988023952095813,334001570.0,357748,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.6,105.0,103.8,104.0,-0.5736137667303961,3065364236.0,10378,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,3.055,3.055,3.02,3.04,-0.49099836333879293,138832822.0,22314,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,217.0,222.0,215.0,222.0,1.834862385321101,327000000.0,686,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,22.9,24.1,22.64,23.8,3.4782608695652204,4904324367.0,45218,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,13.1,13.45,13.05,13.45,3.4615384615384563,329088263.0,6104,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.66,0.66,0.66,0.66,-5.714285714285704,290400.0,52,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,13.3,13.58,13.02,13.5,2.118003025718603,3836044427.0,413150,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1810.0,1810.0,1810.0,1810.0,-1.6304347826086956,135750005.0,2,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,36.16,36.68,36.14,36.14,-0.44077134986224964,4259390265.0,66970,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,308.0,308.0,305.0,307.0,0.0,492552642.0,820,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.56,12.58,12.46,12.52,-0.6349206349206356,532617931.0,53608,EUR
