symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.72,1.76,1.72,1.76,2.325581395348839,12894668.0,55,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.54,1.535,1.535,0.0,69800309.0,3430,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.3,5.25,5.25,-0.943396226415091,30358030.0,112,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.67,1.66,1.665,0.0,194178258.0,6755,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.66,8.7,8.62,8.68,0.23094688221708512,89514362.0,397,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,,,1.5,1.545,1.48,1.49,-0.6666666666666672,,13337,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.9,14.9,14.0,14.9,0.0,17787217.7,209,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.1,12.1,12.0,12.1,-0.4115226337448618,45994236.0,385,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.34,0.34,0.34,-1.1627906976744036,4015205.0,1082,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.15,11.4,11.15,11.35,1.793721973094164,33117506.0,2246,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.8,5.8,5.8,5.8,-0.8547008547008517,2471274.0,177,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.03,4.04,0.0,61183817.0,517,EUR
