symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1889.0,1889.0,1886.0,1886.0,0.37253858435337944,180562221490.38434,15,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4838.0,4838.0,4838.0,4838.0,0.7496876301541024,190413687601.57776,1,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,0.0,400000000.0,40,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,225.0,226.0,225.0,225.0,0.0,,3981,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1218.0,1249.0,1218.0,1249.0,2.20949263502455,668806414917.0,74161,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,930.0,940.0,920.0,935.0,1.0810810810810811,58264737720.0,16712,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,371.0,371.0,371.0,371.0,1.366120218579235,51695258320.41968,1,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,354.9,354.9,344.4,350.3,-0.48295454545454225,352164138715.3108,115519,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,405.0,413.0,405.0,413.0,3.146853146853153,200744081251.1259,348,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,765.4,771.9,761.0,761.0,-0.5488761108207064,1443182468604.4084,407,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,500.0,509.0,500.0,505.0,-4.716981132075472,16109499807.0,9513,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,610.5,614.6,603.5,603.5,-0.9193892628468269,2910130016327.154,1132,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,330.0,330.0,330.0,330.0,1.2269938650306749,789241183.0,304,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,44.0,44.0,44.0,-2.2222222222222223,86240002.0,5,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,448.9,462.0,448.9,462.0,5.0,1212745967521.0642,76,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2870.0,2878.0,2847.0,2853.0,-0.0350385423966363,1144465814138.8098,12948,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,451.5,451.5,451.5,451.5,-1.5267175572519083,21101811883.671246,5,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,70.0,70.0,70.0,70.0,0.0,,2,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,55.0,55.0,55.0,55.0,0.0,122209994.0,1,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,75.5,75.5,75.5,75.5,-1.3071895424836601,406727435.0,145,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,535.0,542.0,535.0,540.0,1.8867924528301887,340033271888.4256,808,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,196.5,196.5,191.5,192.0,-1.0309278350515463,3198196289.0,702,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,8.0,8.4,8.0,8.4,5.000000000000004,,725,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,142.0,143.0,141.0,143.0,0.7042253521126761,986700014.0,1620,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1861.0,1861.0,1861.0,1861.0,-0.725488104128876,377333178133.79614,40,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19000.0,19000.0,19000.0,19000.0,0.5291005291005291,243200000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,489.0,494.0,489.0,493.0,0.10152284263959391,10456608536.0,2700,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,985.0,993.0,981.0,991.0,1.1224489795918366,187156208054.0,173069,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,182.0,182.0,178.0,178.0,0.0,679924425.0,531,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,165.0,165.0,3.125,495000000.0,70,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,189.1,190.1,188.5,190.1,0.7953340402969248,97141103119.0,93927,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,267.0,267.0,267.0,267.0,-1.1111111111111112,1508993388984.8206,200,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1381.0,1381.0,1374.0,1374.0,1.8154872174879586,447982924517.3192,107,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.5,6.88,6.5,6.7,3.3950617283950573,386165238.0,9572,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,114.5,115.0,114.5,115.0,0.43668122270742354,307119240.0,170,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,754.3,754.3,749.0,749.0,4.9754730203223545,869062572579.7404,55,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,583.6,583.6,583.6,583.6,-1.0679776233259797,740868336955.5419,1,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,222.0,222.0,222.0,222.0,1.834862385321101,,2,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,770.0,770.0,732.0,748.0,-2.857142857142857,3249842985.0,4572,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.12,1.12,1.12,1.12,-13.846153846153841,1192879712.0,220,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1337.5,1358.0,1337.5,1353.0,1.7293233082706767,443480061004.93427,730,CZK
