symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,66.1,66.1,66.1,66.1,4.920634920634911,12437656388.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.76,35.76,35.76,35.76,2.405498281786931,17569999695.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,220.95,227.8,218.9,224.65,-0.33274179236912155,187627056470.07388,3343,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,114.1,114.1,114.1,114.1,0.0,32274762109.036854,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,43.49,44.27,43.49,44.27,1.2348502172421822,11232596131.683643,143,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.55,20.55,20.55,20.55,-3.97196261682242,115704941.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.6,15.6,15.6,15.6,-4.294478527607368,168797207.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,21.2,21.2,21.2,21.2,-0.18832391713747246,5452025592.378437,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,15.868,16.016,15.618,15.618,0.8003097973409097,10363329351.6373,1622,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,107.94,113.22,102.2,112.32,-0.1067235859124907,8486304782.057447,5196,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,267.5,274.8,267.4,274.8,3.230653643876793,3963589289933.109,3901,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,94.42,94.44,92.2,94.28,-0.9663865546218505,170855667165.7074,8436,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,226.4,226.7,224.0,224.0,-1.2780960775672126,403319740675.0317,37,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.22,69.22,69.22,69.22,-4.23353624792474,143708947916.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,129.86,130.72,129.86,130.72,-0.9696969696969706,78486281459.36256,21,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,83.98,84.0,82.82,82.82,-0.9803921568627539,145296990785.64246,642,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.805,17.825,17.635,17.635,-0.5077574047954858,53598991888.0,12100,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,90.84,90.84,88.74,88.74,-4.805835657584214,31222502309.27294,20,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,27.8,27.8,27.8,27.8,-4.794520547945201,2566054105.7141604,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,129.95,129.95,129.95,129.95,-0.07689350249905631,3883223021.903554,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,87.5,92.0,87.5,89.8,-13.819577735124767,5908131633.804049,345,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,120.25,120.85,117.7,120.4,0.6688963210702437,73492988660.86652,2113,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,121.0,121.0,121.0,121.0,-2.4193548387096775,33121916472.999996,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,15.79,16.79,15.79,16.79,3.0061349693251436,3887361290.0,18,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.34,35.43,35.34,35.43,-1.1439732142857244,31404842999.0,100,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,192.24,193.36,186.86,190.48,-0.4806687565308338,76368382359.11336,1458,EUR
1ADDT,Addtech AB Class B,MIL,Distribution Services,Wholesale Distributors,30.38,30.38,30.38,30.38,0.9302325581395269,8400100610.830499,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.88,27.88,24.28,24.98,-1.49842271293375,125900002.0,463,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,16.96,16.96,16.96,16.96,-2.7522935779816535,3045496297.86954,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,340.75,343.1,340.75,343.1,2.4331989849231332,160634589544.00385,30,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1435,0.1435,0.1435,0.1435,0.0,20924403.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,67.88,67.88,67.88,67.88,1.373954599761054,32360812640.23084,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,210.1,210.1,210.1,210.1,-2.2335970218706427,84679426886.72234,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,186.3,188.7,185.45,185.5,0.08092797410305136,33085143636.0,1359,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,181.46,181.46,181.46,181.46,-1.1440400958814525,38279437851.61544,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,99.42,99.42,99.42,99.42,-2.957540263543193,27833664239.933544,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,27.26,27.26,27.26,27.26,-1.2318840579710137,41310001373.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,15.245,15.245,15.245,15.245,1.9391507856903987,2411801617.6277704,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,119.38,119.38,119.38,119.38,-6.412668548134216,65897771442.31189,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.775,12.775,12.775,12.775,-2.3318042813455637,9091802061.819613,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,13.28,13.395,13.275,13.395,0.18698578908003258,3517817029.0,3293,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,105.15,105.15,105.15,105.15,0.5258126195028789,53798008625.01639,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,75.19,75.19,75.19,75.19,2.4107872514301225,24767824710.35719,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,29.56,29.56,28.64,28.72,-2.578018995929449,2570521876.0,753,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,26.64,26.64,25.74,25.74,1.2588512981903883,5608085556.0,20,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,71.2,71.2,70.95,70.95,0.1411432604093275,14837615989.0,12,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,70.08,70.08,70.08,70.08,-4.678998911860716,36805904686.748566,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,205.9,210.05,205.9,209.85,1.720794958797859,162287078197.0,2528,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,46.71,50.04,46.71,50.04,1.316055881757438,6016088430.0,909,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,218.2,218.2,218.2,218.2,-2.632753235162876,56706015901.71818,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,100.2,100.2,100.2,100.2,4.472943384422903,14386631720.368996,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,367.0,392.0,366.0,386.0,5.46448087431694,60913407765.487686,116,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,119.9,119.9,118.1,118.1,-3.3946830265848718,13979119840.860403,55,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,60.4,60.5,59.42,59.74,-0.5990016638935098,29924007802.399944,4040,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.03,49.03,49.03,49.03,-2.7568425228084106,21939483004.13046,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,160.95,160.95,160.95,160.95,-4.367201426024969,11555088444.891356,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,222.6,222.6,222.6,222.6,2.3448275862068937,56346068829.62444,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,122.05,122.05,122.05,122.05,-5.0194552529182905,10563427019.63013,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,271.5,271.5,271.5,271.5,-1.9147398843930674,36514722595.19958,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,422.3,423.6,419.7,420.5,-0.04753981459472038,158975762302.0,834,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,551.1,556.5,520.4,525.1,-5.370336997657228,418650169316.66156,715,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,71.46,74.72,71.46,74.28,0.6776904310111141,3005736769.9908185,307,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.64,1.64,1.568,1.568,-8.089097303634226,1475121503.95663,4000,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,38.8,38.8,38.8,38.8,-1.5228426395939123,18192239992.13046,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,465.85,501.5,462.7,497.95,7.155153862707123,738300710316.0931,16231,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,214.0,214.0,207.5,207.5,-0.6226053639846798,47021035656.01364,7,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,327.5,327.5,316.45,317.65,-2.4116743471582254,176567865320.68378,19,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,434.9,434.9,434.9,434.9,1.945616502578517,38450626899.838234,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,51.68,51.68,51.68,51.68,0.9769441187964049,22261776401.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,33.54,33.54,33.54,33.54,1.4826021180030318,1572540760.7222488,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,20.7,20.7,20.6,20.6,0.9803921568627592,2159076440.151182,400,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,141.35,141.35,141.35,141.35,-8.80645161290323,67636274425.742134,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,18.99,18.99,18.99,18.99,1.6867469879517951,4537470789.140034,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,213.2,215.65,211.35,214.2,0.7762879322512243,2282540735656.8877,11732,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,300.0,300.0,300.0,300.0,6.382978723404255,14940474690.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,73.5,73.5,73.5,73.5,-2.1304926764314174,7460101891.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,21.96,22.62,21.96,22.62,-2.0779220779220795,7521484184.0,22,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,145.0,153.82,145.0,152.66,5.764167936815847,176155149535.25992,193,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,79.6,79.6,79.6,79.6,-2.9268292682926895,3590590207.6684303,0,EUR
