symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,455.0,460.0,450.0,452.0,-1.5250544662309369,153813758881.3303,93989,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,150.0,153.0,147.0,149.0,2.054794520547945,69851273499.0,65992,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,189.0,187.5,188.0,0.0,240452000000.0,1262350,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.3,15.3,15.3,15.3,0.0,44126130653.0,18933,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,91.0,89.0,91.0,2.824858757062147,170006695862.0,2829798,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.5,14.4,14.5,0.0,49204298584.0,1009828,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,264.0,268.0,262.0,264.0,0.7633587786259541,42802219116.0,96391,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,313.0,313.0,313.0,313.0,-0.3184713375796179,96790049622.0,1257,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.0,123.0,122.0,122.0,-0.8130081300813009,136090746460.0,549564,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,86.0,87.0,86.0,86.5,1.7647058823529411,54109561829.0,1136461,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.6,33.6,33.6,33.6,0.0,66103903639.0,5245806,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.768,0.77,0.766,0.77,0.0,31662588708.0,3198747,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.22,4.22,4.22,4.22,1.4423076923076827,12748236251.0,39739,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,139.0,138.0,138.0,-0.7194244604316548,243691382690.0,4206695,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,154.0,162.0,154.0,162.0,5.194805194805195,126066294922.0,904438,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,18200.0,18600.0,18200.0,18600.0,2.197802197802198,956544393046.1073,1077,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.9,25.9,25.8,25.8,0.0,33038092651.0,392651,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,11088274499.065254,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.5,13.8,13.5,13.65,2.2471910112359605,57805416911.0,19089446,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.9,3.9,3.9,3.9,0.0,13067241677.0,1091080,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1780.0,1820.0,1760.0,1760.0,-0.5649717514124294,101692238347.19072,12598,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,113.0,114.0,112.0,112.0,-0.8849557522123894,77292000000.0,607034,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,11.111111111111104,1881938782.0,8320,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.2,12.2,12.2,12.2,0.0,28903506238.0,2515873,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.0,40.0,39.8,39.8,0.0,44540255909.0,1742306,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.25,18.6,18.2,18.5,2.2099447513812076,35119643733.0,2490429,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.2,17.2,17.1,17.1,0.0,29277302667.0,565318,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,124.0,126.0,124.0,126.0,2.4390243902439024,227037309814.0,340331,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,50,ISK
