symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,3.574,3.574,3.288,3.43,-1.9999999999999956,78524967.77312,5824,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.0,2.08,1.936,2.08,4.0000000000000036,63805832.0,43395,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.236,0.47,0.227,0.368,53.333333333333336,8761051.0,29819415,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.4,9.47,8.75,9.26,-3.138075313807539,365909031.0,26931,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,384.8,396.8,384.8,390.8,1.5592515592515592,194897479642.9365,92472,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,134.8,140.0,129.2,132.2,-1.783060921248147,960067428.0,32693,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,233.4,235.4,231.2,231.6,-0.6008583690987149,60477294556.0,329242,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.25,7.25,7.25,7.25,0.0,51219916.0,1489,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1040.0,1045.0,1017.0,1040.0,-0.8579599618684461,1895238445723.194,429459,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,9.4,9.78,8.6,8.72,-6.236559139784947,171555813.0,13063,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.25,7.25,7.25,7.25,2.256699576868831,3754524854.4931602,20,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.37,0.406,0.37,0.394,3.412073490813651,64489948.99999999,140828,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,3702904,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,4.36,4.43,4.26,4.32,-1.5945330296127425,50971820.0,33463,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,192.5,192.5,189.0,190.5,-0.5221932114882507,2167965310.0,1130,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.2,106.0,103.8,104.2,-0.9505703422053232,10085124295.0,79019,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.256,0.2645,0.2525,0.256,0.1956947162426616,287008265.0,184476,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,40.75,41.05,40.1,40.3,-1.1042944785276143,7435459793.0,147283,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,16.24,16.9,15.76,16.72,3.082614056720099,1235015611.0,180668,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.79,0.79,0.626,0.643,-20.420792079207924,107896644.0,15208278,SEK
