symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,73.2,73.2,69.0,70.8,-1.117318435754186,1025084769.9999999,295,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.76,18.76,18.38,18.46,6.336405529953925,2626718857.0,1166,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0933,0.097,0.0933,0.0969,3.9699570815450587,750381174.152022,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.52,5.54,5.42,5.46,-0.7272727272727278,203230706.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,33.26,33.26,32.5,32.94,0.0,171703996.0,960,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.9,1.85,1.86,0.540540540540541,23295943129.79864,16139,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.5,35.98,35.28,35.56,1.832760595647195,17569999695.0,862,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.5,31.5,30.5,30.7,-0.647249190938509,154940198.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.346,2.346,2.317,2.317,-1.151877133105789,7362327094.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.6,21.6,20.45,20.7,-3.0444964871194475,115704941.0,414,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.9,14.95,14.65,14.65,-1.346801346801342,168797207.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,15.65,16.094,15.504,15.644,1.848958333333338,10363329351.6373,5454,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.62,40.62,40.38,40.54,-1.2664393570384878,4414338060.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,267.7,274.65,267.5,274.65,2.51959686450168,3963589289933.109,1412,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,92.72,94.48,92.66,94.48,-0.693714525961737,170855667165.7074,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,227.7,228.0,224.0,224.0,-1.1910013233347987,403319740675.0317,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,259.8,260.0,258.0,258.0,-0.4629629629629586,50443145615.35435,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.72,71.74,69.26,69.26,-4.1251384274639955,143708947916.0,1528,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,130.48,131.04,129.84,130.68,-0.48735912275356863,78486281459.36256,77,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,83.72,83.72,82.74,82.74,-1.3590844062947074,145296990785.64246,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,134.3,135.9,126.1,129.4,-4.852941176470584,10770696373.0,1790,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,51.2,51.38,50.0,50.0,-1.458415451320461,12018927515.0,150,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.815,17.82,17.665,17.82,0.5927180355630846,53598991888.0,574,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.54,9.54,9.54,9.54,0.0,350557842.0,100,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,281.2,281.2,279.2,279.8,-1.5482054890921808,9292641923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,88.4,90.8,88.4,90.8,0.4424778761061852,8481477474.068464,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,122.4,124.0,122.4,123.5,-0.7234726688102939,33121916472.999996,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,173.5,173.5,170.2,170.2,-2.742857142857149,1771700044.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,16.26,16.48,16.26,16.48,0.980392156862746,3887361290.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,35.88,36.02,35.43,35.43,-1.1715481171548165,31404842999.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.4905,0.4955,0.4905,0.4955,4.425711275026348,16730996959.152676,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,191.86,193.04,186.62,190.64,-0.1152677355129557,76368382359.11336,986,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,25.7,25.7,24.5,24.88,-3.341103341103339,125900002.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,18.0,18.11,17.95,17.95,2.1627774615822366,3045496297.86954,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,334.65,343.25,334.65,343.25,2.508585934000292,160634589544.00385,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1435,0.1435,0.143,0.143,0.0,20924403.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,27.7,27.7,27.7,27.7,0.0,540150015.0,517,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,53.5,53.6,52.8,53.0,0.5692599620493305,342078747.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,211.8,212.3,210.2,210.2,-1.7527459686842721,84679426886.72234,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,115.7,117.4,115.7,116.5,0.7785467128027732,11457495543.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,186.35,188.2,183.3,185.55,0.026954177897580252,33085143636.0,147,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,181.26,181.58,179.26,181.32,-1.220309435606891,38279437851.61544,246,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,11.268,11.62,11.16,11.62,3.2521770037320032,900175628.9074454,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.0,23.0,-0.43290043290043906,1195027072.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,885.5,885.5,864.1,869.8,1.1748284285215667,27203560704.0,366,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,69.8,69.8,69.15,69.25,-1.0714285714285714,6456432833.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.732,7.738,7.696,7.73,0.677259703047675,11462316249.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,27.5,27.5,27.3,27.3,-0.7994186046511587,41310001373.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,121.64,121.64,119.26,119.26,-2.4537870112874205,65897771442.31189,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.795,12.8,12.755,12.755,0.2751572327044036,9091802061.819613,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,13.445,13.445,13.305,13.405,0.26178010471204294,3517817029.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,104.8,105.85,104.8,105.1,0.5260640841702507,53798008625.01639,33,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,29.68,29.68,28.7,28.7,-0.8293020041465168,2570521876.0,752,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,25.88,26.46,25.62,25.8,1.574803149606308,5608085556.0,4438,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.85,102.65,101.6,101.6,0.14785608674222914,7375393481.39728,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,42.96,42.96,42.73,42.83,0.21057557323349627,65549186067.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.95,12.0,11.8,11.8,-1.2552301255230007,746743246.0,5387,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,70.95,70.95,70.75,70.85,0.0,14837615989.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,181.08,181.46,177.4,177.4,-1.7283403500997143,114837500210.0,156,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,69.52,69.84,69.44,69.84,0.6340057636887575,36805904686.748566,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.888,8.122,7.829,8.122,1.7029802153769111,1203742875.0054648,32,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,207.15,210.2,207.15,209.95,1.7939393939393884,162287078197.0,2869,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,49.26,50.02,48.37,50.02,1.1936071211814756,6016088430.0,579,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,99.82,101.58,99.24,100.26,1.3751263902932247,14386631720.368996,365,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,56.6,56.7,56.1,56.1,-0.5319148936170163,4285282561.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,60.98,60.98,60.14,60.14,-0.9225700164744683,10399333512.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,120.5,120.85,117.65,118.1,-2.5979381443299014,13979119840.860403,712,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,60.44,60.44,59.68,59.68,-0.4337671004337638,29924007802.399944,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,43.53,44.56,43.27,44.4,2.8968713789107765,11232596131.683643,2472,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,14.49,14.49,14.2,14.39,-1.9086571233810454,318259547.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,161.05,161.2,160.5,160.9,-0.06211180124223249,11555088444.891356,55,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.779,1.779,1.744,1.744,-1.1337868480725635,1762777769.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,32.66,32.66,32.32,32.36,-0.736196319018411,7247662020.180475,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,230.0,232.0,230.0,232.0,0.0,3812470099.0595894,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,218.0,218.0,216.7,216.7,-0.3678160919540282,56346068829.62444,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.42,11.52,11.42,11.5,0.8771929824561372,2481635504.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.26,16.81,16.055,16.185,0.4655493482309081,7406482711.0,1863,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,81.25,81.5,80.85,81.5,1.1166253101737043,6757358640.892931,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,63.38,63.44,62.72,62.72,-0.8536199810306658,106166913123.77037,1,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,421.7,421.7,420.6,420.6,0.0,158975762302.0,0,EUR
AM01,Amundi Index Solutions SICAV - Amundi CAC 40 ESG UCITS ETF Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,151.76,152.08,151.0,151.12,-0.3954653308726564,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,38.0,38.21,38.0,38.21,0.4997369805365537,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,52.74,52.77,52.59,52.59,0.03804451207913853,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,94.36,94.59,94.24,94.59,0.09523809523809885,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.164,17.274,17.15,17.274,-0.0578569775514812,,1763,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,131.88,131.94,131.82,131.94,-0.452693526482567,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,55.14,55.14,55.1,55.11,0.054466230936821236,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,96.03,96.56,95.8,96.56,1.0147504969139018,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,242.15,242.15,239.85,239.85,-0.49782202862477365,,0,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,152.8,152.8,151.96,152.58,-0.43069694596710817,,200,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,127.4,127.4,126.42,126.42,-0.7692307692307723,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.3977,0.4016,0.3977,0.4016,0.576008014024549,,0,EUR
AM13,Amundi Global Aggregate Bond ESG UCITS ETF DR Hedged Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,51.71,51.71,51.69,51.69,0.01934984520123454,,0,EUR
AM14,Amundi Index Solutions - Gov. Bd. Lowest Rated EuroMTS IG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,235.2,235.2,234.6,234.6,-0.04260758414997628,,0,EUR
AM15,Multi Units France - Amundi MDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,156.52,156.52,155.78,156.5,0.9286727718302576,,0,EUR
AM16,Amundi Core MSCI China A Swap -UCITS ETF USD- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,177.1,177.18,176.74,177.18,-0.07895330475974868,,0,EUR
AM17,Multi Units LU -Amundi MSCI China ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,17.464,17.512,17.432,17.51,1.6132776230269399,,0,EUR
AM18,Amundi MSCI China ESG Selection Extra UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,22.22,22.32,22.205,22.32,1.9410824389129973,,0,EUR
AM19,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -Acc (EUR)-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.184,19.292,19.164,19.292,0.21818181818182644,,0,EUR
AM20,Amundi Index Solutions - MSCI Europe UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,83.89,84.01,83.61,83.71,-0.3452380952381027,,0,EUR
AM21,Amundi MSCI Greece UCITS ETF -Dist-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,2.839,2.864,2.839,2.864,1.50629097997519,,0,EUR
AM22,Amundi MSCI Japan ESG Broad Transition UCITS ETF EUR Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,365.05,366.6,364.9,366.6,0.825082508250825,,85,EUR
AM23,Amundi MSCI Turkey ETF Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,50.53,51.29,50.53,50.93,1.3129102844638882,,0,EUR
AM24,Amundi DJ Switzerland Titans 30 UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,207.7,207.7,206.2,206.2,-0.7699711260827827,,0,EUR
AM25,Amundi Index Solutions - SDAX UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,143.44,143.44,142.54,142.98,-0.16757436112275456,,0,EUR
AM26,Amundi Index Solutions SICAV - Amundi Gold Miners -Ucits ETF- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,58.11,58.11,56.81,56.81,-1.8656071860424914,,0,EUR
AM27,Amundi Core DAX UCITS ETF Dist,VIE,Miscellaneous,Investment Trusts/Mutual Funds,191.8,192.3,191.58,192.3,0.08327261371917613,,55,EUR
AM28,Amundi Index Solutions SICAV - Amundi Core MSCI World Swap UCITS ETF D-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,120.08,120.86,120.08,120.86,0.5156353958749207,,0,EUR
AM29,Amundi Index Solutions - Euro STOXX 50 DR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,103.64,103.64,103.16,103.42,-0.01933488012373939,,0,EUR
AM30,Amundi MSCI World Climate Paris Aligned Umweltzeichen UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,77.25,77.91,77.25,77.91,1.3529335241316405,,0,EUR
AM31,Amundi MSCI World Financials UCITS ETF EUR ACC,VIE,Miscellaneous,Investment Trusts/Mutual Funds,398.55,400.55,398.5,400.55,1.0214375788146308,,0,EUR
AM32,Multi Units LU - Amundi EUR Corp. Bond PAB Net Zero Ambition,VIE,Miscellaneous,Investment Trusts/Mutual Funds,156.94,156.94,156.74,156.74,0.012761613067898312,,0,EUR
AM33,Amundi Index Solutions SICAV - Amundi Prime Europe UCITS ETF DR Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,37.16,37.16,36.97,36.97,-0.49791414345310797,,0,EUR
AM34,Amundi ETF Govies 0-6 Months EuroMTS Inv. Gr. UCITS ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,126.82,126.82,126.68,126.68,-0.04734101309767088,,0,EUR
AM35,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-3Y ESG,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.5,54.51,54.5,54.51,0.0,,0,EUR
AM36,Amundi MSCI Emerging Markets ESG Selection UCITS ETF DR (C),VIE,Miscellaneous,Investment Trusts/Mutual Funds,71.48,71.88,71.32,71.88,-0.3465964231249134,,0,EUR
AM37,Amundi MSCI Emerging Ex China ETF Acc Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,42.14,42.405,42.085,42.405,0.047186504659674715,,0,EUR
AM38,Amundi MSCI EMU High Dividend UCITS ETF FCP Parts -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,210.95,210.95,209.6,209.6,-0.38022813688213464,,0,EUR
AM39,Amundi MSCI EMU ESG Selection -UCITS ETF DR- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,427.3,427.45,425.0,426.05,-0.3741377294516464,,0,EUR
AM40,Amundi ETF DAX UCITS ETF (DR) FCP,VIE,Miscellaneous,Investment Trusts/Mutual Funds,456.3,456.5,454.75,456.5,0.09867339107553746,,0,EUR
AM41,Amundi Core EUR Corporate Bond -UCITS ETF DR- Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,19.062,19.062,19.036,19.042,0.031519226728305455,,0,EUR
AM42,Amundi EUR Corporate Bond ESG UCITS ETF DR Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,47.075,47.075,47.05,47.05,0.03189114489210284,,0,EUR
AM43,Amundi MSCI Europe ESG Selection UCITS ETF-Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,43.16,43.265,42.99,43.045,-0.404905136510868,,900,EUR
AM44,Amundi EUR Floating Rate Corporate Bond ESG -UCITS ETF DR EUR C- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,112.72,112.72,112.58,112.62,0.03553028957186557,,0,EUR
AM45,Multi Units LU Amundi Euro Government Bond 3-5Y Acc- Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,153.18,153.18,152.96,152.96,0.013077023669419532,,0,EUR
AM46,Amundi Euro Government Bond 7-10Y UCITS ETF Acc,VIE,Miscellaneous,Investment Trusts/Mutual Funds,171.44,171.44,171.0,171.0,-0.023386342376047736,,0,EUR
