symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.4,3.6,3.3,3.3,-5.063291139240511,79707832.0,148076,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.475,1.495,1.36,1.385,-2.4647887323943607,381807602.0,155629,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.98,132.98,132.98,132.98,-0.0150375939849701,230058610.0,40,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.21,7.4,7.16,7.22,-1.0958904109589052,3811081301.0,175725,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.0,3.24,3.0,3.23,2.866242038216556,84642643.0,2930,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.4,4.45,4.21,4.41,-0.2262443438913979,68449820.0,6671,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.392,0.454,0.384,0.454,0.8888888888888896,57133630.0,101400,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.9,4.91,4.82,4.85,-0.9193054136874348,3943775763.0,315974,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.48,2.48,2.38,2.48,3.3333333333333366,176103198.0,250,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,198.8,199.0,197.0,197.8,-0.3024193548387068,22536060830.0,17757,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,25.4,25.4,25.4,25.4,-6.6176470588235325,1224134715.0,140,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,175.0,178.5,175.0,178.0,1.7142857142857144,9605522251.0,775,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.2,21.3,20.8,21.1,-2.764976958525336,2731195718.0,44294,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.02,3.3,3.02,3.3,-4.899135446685889,86791287.0,15246,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.26,13.26,12.8,12.9,-2.272727272727265,3585248935.0,282869,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,100.0,100.0,97.6,99.0,1.4344262295082026,8561816004.0,9408,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1224.0,1226.0,1202.0,1214.0,-0.8169934640522877,90927674011.0,45634,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.46,1.46,1.4,1.41,-3.424657534246579,335096274.0,258949,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,305.7,306.0,299.0,301.5,-0.9852216748768473,192450765015.0,631450,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.9,45.1,44.26,44.98,0.4466279589102183,21863174347.0,211292,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,129.0,128.0,128.5,0.390625,4649579590.0,873,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.26,3.79,3.26,3.75,4.166666666666664,788236393.0,382990,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.7,29.7,29.0,29.0,-0.6849315068493127,3538652146.0,6655,NOK
