symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1894,3.2018,3.172,3.172,-0.29233332285542524,,109,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.735,47.26,45.735,46.755,0.7216716932356761,35709156842.70987,43866,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,61.24,59.97,60.67,0.4137702747434624,8911428071.103577,64904,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,140.8,142.6,139.2,141.6,4.33310258721778,2543085946.177506,8001,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,947.0,947.0,947.0,947.0,0.11773295646777036,,2568,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1027.4947,1029.8,1027.4947,1029.8,0.24545437288914937,,11406,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,950.6417,950.65252,949.8394,950.65252,0.3340116885937727,,2094,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5936,5.5936,5.5936,5.5936,-0.10179843909060128,,150000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.5617,979.5617,979.5617,979.5617,-0.06023554915609987,,706,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8880.5974,8880.5974,8875.4162,8875.4162,0.010087304993689485,,603,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,25.66,24.94,25.22133,-0.7034251968503951,2368141024.571118,91018,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,55.43,55.69,54.76,55.45,0.036081544290101256,25642575551.042732,215018,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.7275,7.7275,7.6275,7.64,-0.06540222367560358,1730285533.035048,44227,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.8975,2.9,2.895,2.895,0.0,455396557.38520795,7564,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,143.8,143.8,140.5,140.7,-1.401541695865452,5615374314.156432,73263,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,79.1,81.1,78.0,80.0,3.026400515131995,1844136573.189624,133544,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,233.6,234.9,231.4,234.0,0.9926629261976744,4671991959.0401125,57325,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,73.825,74.4,73.825,74.3,1.191692202928158,1192954270.994864,130,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,299.0,299.0,291.2,295.0,-0.8069939475453859,4458735149.236648,747,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.55,229.725,228.55,229.725,-0.02176041780002671,,0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,131.09,131.685,131.09,131.11,0.2293402645057804,,2619,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,49.03,49.07,49.03,49.07,-2.2509960159362596,16792338959.903234,3,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,38.8,39.2,38.6,39.2,-21.599999999999994,16792338959.903234,190,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.157,50.1595,50.145,50.155,0.16976233273417388,,9372,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,73.67,73.67,73.67,73.67,0.16315431679130463,,129,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,135.3,135.3,135.3,135.3,5.668204960391995,,100,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,92.8,93.74,92.8,93.0,3.2874278098622765,10318892660.06767,3,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.285,105.325,105.285,105.3,0.07603117278083853,,550,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.85,13.85,13.85,13.85,1.7484572436085772,1762731984.6260798,1000,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,4.93,5.1,4.83,4.99,4.612159329140475,8529455224.066504,331149,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,84.37,84.37,84.37,84.37,-15.376128385155463,19147097311.377613,10,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,24.39,24.39,23.75,23.75,-3.298045602605858,14964585049.665876,3,EUR
0A1T,State Street SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,40.05,40.05,40.05,40.05,-2.9984499128075948,,100,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,74.75,74.88,71.25,73.41,-0.27170221437305103,113524350729.75726,38036,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,72.65,72.65,72.65,72.65,0.9027777777777857,42997699954.45764,1,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6425,0.6425,0.608,0.631,-3.7376048817696366,274275097.7196677,351,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,82.1,82.1,78.94552,79.36,-2.317617908764958,123147534563.44176,1433,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9349.3116,9349.3116,9344.8297,9345.7502,0.010319123523200665,,3025,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,24.51,24.62,23.88,24.36412,-1.279902755267423,835091965.2950901,41277,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,37.52,38.6725,37.39,37.645,0.3599040255931888,63145009390.14472,416152,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.575,0.575,0.562,0.562,-2.9360967184801217,53208278.860596,2712,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.406,4.442,4.232,4.262,-4.482294935006728,179023074.85412002,37862,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,25.32,26.07,25.32,25.9884,1.7955346650998725,109506983679.01068,633,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,28.0,28.1472,27.8586,28.1472,2.0883959465243005,20564658580.935356,23,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.56121,18.56121,18.56121,18.56121,-0.465465215859495,9536117558.65609,12500,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,75.09,75.09,74.85,74.85,-6.167732230161717,87871726399.10187,130,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.6,2.6689,2.6,2.6611,1.6113635495818777,311098852.350288,1959,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,43.52,43.69,42.5,42.63,-0.7450523864959261,78335963533.54541,896,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,9.95,9.9959,9.848,9.88,0.6109979633401272,4068071860.512816,7341,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,8.89,9.0,8.7286,8.74,1.5263805961480506,9513045876.641827,4349,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,4.6,4.65,4.548,4.62,1.3157894736842215,644783799.3433679,15328,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,23.43,23.49,22.9273,23.0,-0.33798422740271866,13039964317.561274,570,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.225,5.34,5.21,5.335,2.5961538461538423,700113657.63009,1426672,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,87.2,87.2,85.3,86.75,0.19249663878716183,901496404.7664961,510409,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,73.25,73.35,71.0,71.15,1.065340909090909,554405055.955604,11526,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,14.8,14.8,14.8,14.8,0.33898305084746244,416511919.568058,3,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1842.47952,1842.47952,1840.965,1840.965,0.259263075505093,,176076,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2256.9543,2256.9543,2256.9543,2256.9543,0.04915673742534489,,14158,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1527.0633,1527.0633,1527.0633,1527.0633,0.5102576437778522,,18295,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,84.6,84.8,84.10085,84.10085,1.0817804636493797,652574901.4388201,926,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,12.96,12.96,12.38,12.43,-4.089506172839514,1558033635.4985518,407,USD
