symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.038,0.038,0.038,0.038,0.0,16427525.058016002,2500,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.37,10.375,10.205,10.295,-0.5314009661835721,21683025909.0,12746714,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.4,17.665,17.31,17.55,1.3864818024263548,16341986557.0,4624868,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.535,2.56,2.51,2.52,-1.3698630136986356,1607117498.0,1041446,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,,,15.6,15.6,15.6,15.6,0.0,,66,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.1,17.3,16.95,17.0,1.796407185628747,685295971.0,7478,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.8,25.08,24.74,24.74,-0.40257648953301695,5910230328.0,1384540,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.75,0.763,0.75,0.762,0.2631578947368423,824928871.0,1611948,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.6,2.6,2.535,2.55,-0.390625000000009,1300551846.0,1333746,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.56,3.56,3.56,3.56,5.952380952380958,2311381542.84478,1405,GBP
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.1,1.1,1.1,1.1,-9.836065573770481,156096974.8860228,1888,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.5,6.5,6.3,6.32,-2.167182662538695,959095916.0,58232,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.176,1.18,1.156,1.16,-1.0238907849829362,614646285.0,422592,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.16,2.16,2.16,2.16,0.0,199173645.47300312,4582,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,81.35,81.35,79.55,80.75,-1.1022657685241954,14725175854.0,494564,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.0,85.15,82.45,82.45,-1.728247914183555,13334277837.0,669604,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.67,0.67,0.65,0.65,-4.411764705882357,144481242.0,3286,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.25,7.25,7.25,7.25,-0.6849315068493127,31364718.0,22,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.305,4.305,4.2,4.2,-6.250000000000005,481749333.0,26514,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.01,3.01,2.99,3.01,0.6688963210702198,1629525003.0,1062196,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,27.43,27.89,27.36,27.5,2.040816326530615,27987710674.0,3107344,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.8,4.8,4.74,4.8,0.41841004184099523,1240765134.0,347702,EUR
