symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.9,8.92,8.66,8.86,0.6818181818181672,34458681.0,346,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.42,5.16,5.22,-3.690036900369007,40800256.0,348,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.9,27.05,26.05,26.2,-2.602230483271373,132798931.00000001,2535,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.1,2.16,-2.702702702702705,37948253.0,4000,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.251,0.255,0.245,0.25,0.0,67741951.0,67154,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.854,1.89,1.802,1.828,-1.2958963282937375,69239991.0,25765,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.5,11.52,11.2,11.28,-1.913043478260875,845610954.0,39954,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.7,46.8,46.2,46.7,-0.21367521367520156,696202422.0,358,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.0,44.3,44.0,44.0,0.0,696202422.0,1595,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.55,13.55,13.35,13.5,-0.7352941176470562,150557032.0,1968,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.128,0.13,0.1275,0.1295,1.171875000000001,19171786.0,22434,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.25,13.65,13.25,13.55,2.2641509433962317,1090737368.0,4015,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.555,3.58,3.52,3.535,-0.5625879043600567,240153149.0,42666,EUR
