symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.78,4.83,4.68,4.725,-1.8691588785046884,987708994.0,502740,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.0765,1.079,1.069,1.078,0.46598322460392505,15885364043.0,74604120,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.5,6.51,6.33,6.35,-2.307692307692313,864500000.0,352750,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.09,6.09,5.915,5.955,-1.9753086419753103,812956519.0,963454,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.69,4.69,4.579,4.579,-2.304245786217208,19370855235.0,20269650,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.32,14.37,14.09,14.29,-0.5567153792623527,15227874144.0,1154892,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.81,4.832,4.67,4.734,-1.7842323651452343,1449298798.0,3942508,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.06,3.36,3.06,3.36,-10.638297872340424,40298779.0,184,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.0,3.0,3.0,3.0,6.382978723404261,63449719.0,2308,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.035,19.18,18.785,18.84,-0.659108884787767,13977638906.0,2059092,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.195,1.195,-1.646090534979425,105659887.0,4490,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.96,9.96,9.64,9.64,-1.632653061224491,395587006.0,88476,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.181,0.1826,0.18,0.18,-1.8538713195201821,30811201.0,207070,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.69,16.7,16.28,16.34,-1.566265060240973,10446268587.0,2701556,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.34,2.35,2.34,2.34,0.0,233999991.0,9208,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,6.0,6.0,6.0,6.0,-3.2258064516129057,125189577.0,130,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.38,1.4,1.38,1.4,1.449275362318842,6900000.0,14590,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.2,15.2,15.2,15.2,-0.7832898172323824,9546315352.0,1000,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.46,8.46,8.2,8.2,-2.147971360381879,316433106.0,12130,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.055,5.055,4.93,4.952,-2.0375865479723,2604140672.0,1072242,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.31,3.318,3.242,3.242,-1.995163240628774,2352593573.0,1136270,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0788,0.079,0.0763,0.0782,0.2564102564102637,64102189.99999999,3058816,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.96,6.96,6.64,6.76,-2.3121387283237014,177438908.0,17810,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.8,3.82,3.75,3.755,-1.054018445322794,2517261028.0,925514,EUR
