symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.42,6.5,6.18,6.2,-2.5157232704402537,20049876.0,8169,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,26.0,26.0,26.0,0.0,84092994.0,25,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.17,1.17,1.11,1.17,3.539823008849561,133095166.0,15403,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.23,1.2,1.2,-2.040816326530623,661500039.0,87928,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.7,6.45,6.5,0.0,72494822.0,10615,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.55,2.5,2.55,0.0,36082498.0,1184,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,244.6,245.0,240.4,241.6,-0.9836065573770515,54317094819.0,89118,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.45,16.55,16.36,16.47,0.4268292682926847,23035423048.0,692585,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,603.5,611.5,601.5,608.5,0.9121061359867331,50642550522.0,164063,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.65,67.35,66.0,66.75,0.1500375093773358,17683440093.0,723761,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.0,90.8,88.0,89.0,-1.1111111111111112,2512584798.0,23372,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6671.0,6671.0,6671.0,6671.0,-0.014988009592326138,,159,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,3.8,4.1,3.72,3.75,-5.06329113924051,14606547.0,21227,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.46,2.67,2.33,2.56,4.065040650406507,92303763.0,32839,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.1,132.3,132.1,132.3,0.0,,1435,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.29,3.29,3.2,3.22,-0.46367851622873824,,15874,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,191.0,191.9,188.8,190.2,-0.1574803149606359,15074090069.0,208217,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,82.3,83.1,81.5,81.6,-1.9230769230769333,4827046027.1422,26848,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.289,0.296,0.284,0.292,3.9145907473309443,320527000.0,201542,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,109.0,112.9,108.7,111.7,2.2893772893772892,10974600000.0,70195,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.125,1.125,1.095,1.11,-1.7699115044247606,559458349.0,316951,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.23,9.44,9.22,9.39,0.6430868167202625,1344238218.0,68327,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,101.8,102.4,99.75,99.85,-2.107843137254908,5961408238.953472,8348,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1115.0,1135.0,1100.0,1125.0,1.3513513513513513,127686054851.0,488,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,930.0,950.6,928.0,935.6,2.0506108202443354,127686054851.0,310579,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,50.5,50.5,48.8,48.8,-2.2044088176352736,975986326.0,33440,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.81,0.832,0.81,0.83,2.2167487684728946,202878435.0,72385,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,408.8,412.2,403.8,409.6,0.540009818360345,7089770685.0,29125,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,395.0,404.8,395.0,397.6,0.6837173968093304,88852757732.0,396094,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,10.2,10.2,9.86,9.98,-2.156862745098028,1323207956.0,21778,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.35,7.35,7.3,7.35,0.6849315068493127,357845372.0,18288,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,107.0,107.0,106.95,106.95,-0.04672897196261417,,2790,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.4,16.4,16.1,16.2,-1.5197568389057752,3645683477.0,9585,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,4.125,4.125,4.05,4.06,-1.5757575757575852,79282607.0,72222,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,363.4,367.2,362.5,367.2,1.3245033112582814,287934448373.0,741265,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,284.0,290.0,284.0,285.0,0.35211267605633806,84012879.0,755,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.79,4.79,4.45,4.69,-2.087682672233813,178222683.0,32514,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,281.8,285.8,281.2,281.2,-0.21291696238467805,57761588724.0,228348,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,124.1,124.1,119.5,121.7,-1.9339242546333533,6820493196.0,59501,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1015.0,1035.0,1015.0,1030.0,0.4878048780487805,2718560213.0,1051,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.15,142.15,141.0,141.2,-0.4582305252026829,,4378,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,169.25,169.75,167.8,168.4,-0.3845016267376549,,12514,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.65,102.65,102.65,102.65,-0.04868549172346364,,3406,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,186.7,186.85,185.85,186.25,-0.1608147949611425,,209463,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,142.8,142.8,142.5,142.5,-0.17513134851138354,,2453,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,77.34,77.56,77.26,77.26,-0.07759958613552519,,45071,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,170.65,170.8,169.8,169.8,-0.7017543859649056,,5148,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,302.9,303.6,301.4,303.3,0.1320567844173107,,2876,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,309.0,309.0,293.2,306.0,-1.0349288486416524,8739131817.0,120364,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,7.85,7.85,7.2,7.7,-1.9108280254777004,317942035.0,23780,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1660.5,1669.5,1618.5,1641.5,-1.144233664558868,390125373871.0,188596,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,149.0,149.0,145.0,146.0,-2.013422818791946,344046047.0,2532,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,26.75,27.15,26.6,26.95,0.18587360594795804,11491887859.0,37412,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.04,4.2,3.91,3.95,0.25380710659899064,76897004.0,42416,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,3.53,3.64,3.34,3.37,-0.8823529411764649,113261725.0,14650,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,39.6,39.8,39.6,39.8,0.5050505050504942,44776157.0,1706,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,224.0,224.0,220.0,220.0,-1.7857142857142856,575899323.0,3167,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,70.0,70.0,70.0,70.0,1.4492753623188406,844995406.0,1950,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,491.2,492.0,481.4,486.6,-1.2180267965895248,27997798445.0,93352,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,395.0,397.0,390.0,396.0,0.7633587786259541,1161368078.0,282,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,263.5,267.0,263.0,263.0,0.0,2510597876.0,4561,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,2.6,2.6,2.31,2.37,0.8510638297872347,32498080.0,10979,DKK
