symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.44,2.41,2.41,-1.2295081967213035,33530419.000000004,2619,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.62,0.62,0.62,0.0,26527845.0,1667,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,132.0,134.1,131.4,132.1,0.07575757575757146,319070254.0,5269,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,62.3,63.0,61.9,62.0,0.0,2682154190.0,44781,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.79,0.8,0.772,0.8,3.8961038961038996,62553170.0,50280,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.17,1.17,1.17,1.17,2.631578947368424,5635202.0,9,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.785,4.865,4.785,4.865,1.565762004175369,115012688.0,34511,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,28.0,28.2,27.0,27.8,0.0,49831499.0,661,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,6.9,6.5,6.85,-4.861111111111118,5563692.0,86,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1156.2,1156.2,1156.2,1156.2,0.0,17034154640682.422,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,2.05,2.05,1.88,1.98,-3.4146341463414562,32061681.0,3850,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,134.6,135.0,133.2,134.8,0.14858841010402457,2172874294.0,1701,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.55,6.6,6.2,6.3,-4.545454545454543,17785416.0,1011,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,83.8,87.8,83.8,85.6,1.182033096926714,2827178823.0,1294,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,20.8,21.0,20.6,20.6,-0.9615384615384581,191332595.0,1182,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,180.7,183.55,180.2,181.5,1.142379492894963,14894404510.0,71438,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,39.8,40.8,39.8,40.8,2.512562814070352,556091819.0,9890,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,816.4,816.4,816.4,816.4,8.506113769271664,142188660776.7893,24,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.448,0.448,0.444,0.444,0.0,5849410.0,2323,PLN
ADX,Adatex S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,1.49,1.49,1.38,1.38,-4.1666666666666705,92336071.0,22447,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,834771.0,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,0.0,1230000.0,100,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,22606285.0,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,27.8,27.8,27.8,27.8,-0.7142857142857117,43058402.0,1,PLN
