symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,750000.0,102500,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0705,0.0705,0.0705,0.0705,1.4388489208632904,5724744.0,50,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.3,2.3,2.3,2.3,-1.7094017094017109,88012699.0,550,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.6,1.6,1.6,1.6,0.0,24700516.0,615,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.86,10.0,9.8,10.0,1.4198782961460505,4265657453.0,93723,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,9.090909090909086,35357141.0,620,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.33,1.335,1.33,1.33,0.0,182425307.0,20682,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.25,1.25,1.25,1.25,0.0,3824477.0,377,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,25.0,1152564.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.306,0.32,0.306,0.308,-4.938271604938276,17396936.0,22500,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.228,0.228,0.228,0.228,-5.785123966942143,22379617.0,1927,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.645,1.65,1.645,1.65,0.6097560975609762,327999997.0,24104,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.38,0.38,0.38,0.38,0.0,6080000.0,1750,EUR
EPIEN,Selected Energy SA,CSECY,Utilities,Alternative Power Generation,4.0,4.0,4.0,4.0,0.0,43625000.0,1550,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0135,0.0135,0.0135,0.0135,0.0,2362500.0,11740,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,4.33,4.33,4.33,4.33,1.4051522248243677,15723053226.0,400,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.254,0.264,0.254,0.258,1.5748031496063006,55195345.0,34414,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.033,0.033,0.033,0.033,8.196721311475418,4746797.0,100,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,3.04,3.04,3.04,3.04,0.0,128233056.0,600,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.422,0.458,0.422,0.458,1.3274336283185852,58120939.0,6733,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.615,0.665,0.615,0.665,-2.2058823529411784,28866001.0,2312,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.19,0.21,0.19,0.21,4.99999999999999,27087771.0,11000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.4,1.4,1.4,1.4,-3.448275862068969,49012817.0,300,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.116,0.13,0.116,0.13,1.5625000000000013,3283933.0,14350,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.28,3.32,3.28,3.32,1.840490797546014,241499512.0,13843,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.101,0.105,0.1,0.105,1.9417475728155358,47436325.0,14682,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0405,0.0405,0.0405,0.0405,3.84615384615385,13288982.0,1700,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.8,0.8,0.75,0.75,0.0,6150000.0,14350,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.116,0.116,0.116,0.116,-4.918032786885239,557363.0,800,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.23,1.23,1.23,1.23,0.0,107625002.0,885,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.228,0.224,0.228,-0.8695652173913051,97620093.0,27000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.328,0.328,0.328,0.328,9.333333333333343,4005540.0,200,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.25,5.25,5.25,5.25,3.960396039603964,363276529.0,1580,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.87,0.87,0.87,0.87,3.5714285714285747,,10,EUR
