symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,155.0,155.6,145.7,145.7,-4.89556135770235,5928958634.0,219567,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,47.36,47.72,45.66,45.88,-2.8789161727349692,17384320618.0,2858936,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,3.72,3.75,3.64,3.66,-1.081081081081082,7495234447.0,40098464,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,9.29,9.38,9.1,9.1,-1.7278617710583168,6806100168.0,2928714,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,17.48,18.17,17.38,17.64,0.9153318077803212,5243999863.0,3333373,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,349.25,353.0,344.75,344.75,-1.2177650429799427,37570782463.0,645833,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,72.08,72.08,69.5,71.03,-1.8244644091223128,,8183166,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,17.9,18.9,17.75,18.07,3.434459072696059,17469999313.0,70901223,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,2.64,2.65,2.6,2.61,-0.3816793893129859,4191999817.0,33317011,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,102.9,108.4,99.0,99.0,-4.2553191489361755,27401000404.0,3259529,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.66,10.83,10.43,10.44,-0.47664442326025463,2307799950.0,3495717,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,101.7,103.0,101.3,101.5,-0.0984251968503881,43687999344.0,369119,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.08,27.2,26.86,27.04,0.0,54080001831.0,2089325,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,38.96,38.96,36.02,37.81,0.8266666666666728,,847,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,39.18,39.82,39.18,39.42,0.6125574272588106,,11082,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,122.0,122.2,118.0,119.0,-1.2448132780082988,30125000000.0,378655,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,101.6,102.7,99.45,99.6,-0.5988023952095893,67707964624.99999,1423670,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,59.05,63.35,59.05,63.35,7.738095238095245,18949717357.0,5085982,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,28.26,28.74,27.96,28.0,-0.7092198581560258,2820000076.0,1372732,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.3,31.54,30.3,31.12,-0.7653061224489747,5733781049.0,7194724,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,196.2,196.9,188.3,188.6,-0.8933263268523473,50235553699.0,896530,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.51,3.77,3.51,3.53,1.1461318051575813,6103778685.0,56418811,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,43.68,44.64,43.38,43.38,-0.5502063273727531,3053399925.0,3379032,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.03,2.03,1.95,1.96,-1.010101010101011,1188000011.0,11170206,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,403.75,411.25,396.5,401.75,0.5632040050062578,1821720000000.0,53832210,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,12.4,12.55,12.24,12.42,0.8935824532900035,8054432373.0,5302921,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,322.25,324.0,314.0,317.5,-0.4702194357366771,318362000000.0,29956360,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,57.5,58.2,56.0,56.1,-2.264808362369333,14464800385.0,411440,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.34,12.49,12.03,12.3,-1.4423076923076898,592799978.0,305276,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,53.0,53.3,51.7,51.85,-1.6129032258064544,7294048883.0,286481,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,212.7,213.5,208.0,209.0,-1.4615747289014591,5364720545.0,756448,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,15.89,16.67,15.84,16.2,1.822752985543678,12773278269.0,51177758,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,130.0,133.7,130.0,133.7,6.874500399680252,3152520057.0,27743,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,8.55,8.55,8.1,8.1,-2.761104441776716,499799995.0,782189,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,115.0,120.0,115.0,118.0,4.148278905560462,906400024.0,91966,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,14.45,15.15,14.44,14.55,0.2756719503790553,1619316003.0,690936,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,39.5,39.6,38.08,39.0,0.0,1452750000.0,1192937,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.26,4.44,4.22,4.23,-0.936768149882884,1152899995.0,8972309,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,57.0,58.45,55.95,56.5,0.08857395925597371,22455873355.0,575211,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,16.14,16.23,15.5,15.9,-2.274124154886289,732150000.0,351593,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,574.5,581.0,568.0,568.5,-1.0443864229765014,14362500000.0,102356,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,25.98,26.96,25.88,26.22,0.9237875288683541,18315899677.0,2254980,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,35.3,35.64,33.64,33.64,-4.540295119182751,9779102617.0,1353623,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,34.5,34.5,33.24,33.24,-2.177751618599161,5096999931.0,48752,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,221.3,224.9,218.7,220.8,0.13605442176871263,48466068901.0,548651,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.9,4.9,4.74,4.75,-2.263374485596714,4860000134.0,5946353,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,25.74,25.94,25.48,25.54,-0.23437500000000888,3456000051.0,536310,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,115.0,120.0,115.0,117.0,0.6884681583476739,6390999832.0,254469,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,55.0,59.25,53.95,56.0,2.003642987249547,3928785548.0,1416175,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,60.65,66.25,60.65,66.25,9.95850622406639,836178820.0,88936,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,18.51,20.0,17.24,17.35,-4.670329670329658,20238400848.0,203186502,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,175.6,176.9,172.0,172.2,-0.4624277456647464,17304078445.0,297186,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,69.55,71.2,68.4,70.4,1.1494252873563382,18269999599.0,1370605,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.38,14.38,14.19,14.19,0.0,9365399723.0,49204,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,47.48,47.48,46.14,47.1,0.0,32969998932.000004,416553,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.65,4.72,4.5,4.5,-3.84615384615384,1169999886.0,3291883,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.13,4.18,4.07,4.09,-0.9685230024213084,3365950093.0,5543913,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,16.15,16.25,15.35,15.41,-3.9875389408099724,10371477376.0,16437410,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.94,13.97,13.63,13.63,-1.4461315979754106,9155459949.0,1920613,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,34.86,35.56,33.12,33.18,-3.993055555555563,,5979506,TRY
BETAE,Beta Enerji ve Teknoloji AS,BIST,Producer Manufacturing,Electrical Products,58.5,58.5,58.5,58.5,9.962406015037589,,2091323,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,26.06,26.32,25.2,25.2,-3.3000767459708347,2597856396.0,574364,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,136.8,137.8,135.4,135.4,-1.0233918128655013,16761119997.000002,177150,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,22.7,22.96,22.1,22.1,-2.47131509267431,8180259945.0,1345608,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,6.96,7.14,6.84,6.84,-1.5827338129496449,3718249898.0,14598544,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,86.0,87.0,85.0,87.0,0.5780346820809248,49910500000.0,1747079,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,261.0,281.5,250.5,281.5,9.9609375,8655802734.0,790070,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,364.0,371.25,362.0,371.0,3.9215686274509802,423323470459.0,13197769,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,175.6,189.9,175.6,180.2,2.7952082144894335,19633600342.0,1084309,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,11.0,11.09,10.28,10.42,-3.6077705827937145,13946522305.0,43004598,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,18.77,19.0,18.3,18.81,0.26652452025584833,9380000114.0,8803615,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,25.8,28.06,25.8,28.06,9.952978056426328,2053749256.0,1241738,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.68,1.71,1.66,1.66,-1.1904761904761916,7332475955.0,56531557,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,22.78,23.7,22.02,23.0,0.9657594381035947,2134485995.0,3039726,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,38.2,39.96,37.0,39.48,2.8124999999999956,6660873897.0,3529676,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,14.7,14.9,14.35,14.55,-0.8179959100204446,1438542186.0,1332443,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,44.02,44.56,42.16,42.3,-3.9073148568832483,11003643903.0,2697296,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.32,6.4,6.12,6.15,-2.3809523809523725,1523812546.0,6516068,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.39,19.61,18.83,19.31,0.0,7337799797.0,4986144,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,6.67,7.09,6.6,6.85,2.698650674662664,4669000053.0,39058510,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.1,6.16,5.99,6.0,-1.1532125205930852,5821706637.0,6177619,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.26,6.42,6.21,6.22,-0.6389776357827481,8124409709.0,2234150,TRY
BRISA,Brisa Bridgestone Sabanci Lastik Sanayi ve Ticaret A.S.,BIST,Consumer Durables,Automotive Aftermarket,84.6,85.7,83.2,83.9,-0.7100591715976264,25782376556.0,118336,TRY
BRKO,Birko Birlesik Koyunlulular Mensucat ve Ticaret A.S.,BIST,Consumer Durables,Home Furnishings,14.1,14.1,13.9,13.9,-1.4184397163120517,1974000053.0,309886,TRY
BRKSN,Berkosan Yalitim ve Tecrit Maddeleri Uretim ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,7.89,7.99,7.84,7.92,0.3802281368821324,738503975.0,449332,TRY
BRKVY,Birikim Varlik Yonetim A.S.,BIST,Finance,Investment Managers,90.0,90.0,86.5,86.5,-2.8089887640449436,4984000000.0,346777,TRY
BRLSM,Birlesim Muhendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Other Metals/Minerals,18.74,18.83,17.9,17.99,-4.206602768903102,4206720153.9999995,4595488,TRY
BRMEN,Birlik Mensucat Ticaret ve Sanayi Isletmesi A.S.,BIST,Process Industries,Textiles,19.5,20.0,19.5,19.54,1.7708333333333326,1713677558.0,643981,TRY
BRSAN,BORUSAN BIRLESIK BORU FABRIKALARI SANAYI VE TICARET ANONIM SIRKETI,BIST,Non-Energy Minerals,Steel,571.0,576.0,558.0,559.0,-1.4977973568281937,80455369339.0,1033166,TRY
BRYAT,Borusan Yatirim ve Pazarlama AS,BIST,Miscellaneous,Miscellaneous,1941.0,1960.0,1872.0,1876.0,-1.780104712041885,52441170101.0,54335,TRY
BSOKE,Batisoke Soke Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,37.2,37.4,35.8,36.48,-1.935483870967758,59512889990.0,2821081,TRY
BTCIM,Baticim Bati Anadolu Cimento Sanayii A.S.,BIST,Non-Energy Minerals,Construction Materials,6.1,6.17,5.85,5.88,-3.2894736842105288,33905389731.000004,56181342,TRY
BUCIM,Bursa Cimento Fabrikasi A.S.,BIST,Non-Energy Minerals,Steel,5.72,5.75,5.6,5.6,-2.0979020979020997,8531767223.999999,4205376,TRY
BULGS,Bulls Girisim Sermayesi Yatirim Ortakligi Anonim Sirketi,BIST,Finance,Financial Conglomerates,40.7,41.18,39.2,39.32,-3.009373458312775,10864720245.0,3215102,TRY
BURCE,Burcelik Bursa Celik Doekum Sanayii A.S.,BIST,Non-Energy Minerals,Steel,42.0,42.0,40.6,40.94,-0.6792819019893284,3472372815.0,1695100,TRY
BURVA,Burcelik Vana Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Industrial Machinery,954.5,985.5,921.0,985.0,3.684210526315789,6980288386.0,25064,TRY
BVSAN,BULBULOGLU VINC SANAYI VE TICARET A.S.,BIST,Producer Manufacturing,Trucks/Construction/Farm Machinery,117.8,119.6,115.5,115.7,-1.3640238704177274,4410479936.0,363844,TRY
BYDNR,Baydoner Restoranlari A.S.,BIST,Consumer Services,Restaurants,38.14,38.8,36.96,37.4,-1.9402202412165757,3203759949.0,867439,TRY
CANTE,CAN2 TERMIK A.S.,BIST,Utilities,Electric Utilities,1.33,1.35,1.3,1.31,-0.7575757575757582,13199995465.0,253456113,TRY
CASA,Casa Emtia Petrol Kimyevi ve Turevleri Sanayi Ticaret AS,BIST,Distribution Services,Wholesale Distributors,79.45,82.4,79.45,82.4,3.713027061044686,389304993.0,15785,TRY
CATES,Cates Elektrik Uretim Anonim Sirketi,BIST,Utilities,Electric Utilities,41.6,42.1,39.92,39.98,-2.8668610301263358,6799631849.0,1565599,TRY
CCOLA,Coca-Cola Icecek A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,87.5,87.5,80.35,82.4,-3.962703962703953,240075153559.0,9535497,TRY
CELHA,Celik Halat ve Tel Sanayii A.S.,BIST,Non-Energy Minerals,Steel,16.63,17.7,16.63,16.84,-1.8075801749271063,6611319096.0,1391279,TRY
CEMAS,Cemas Dokum Sanayi A.S.,BIST,Non-Energy Minerals,Steel,4.38,4.47,4.31,4.31,-1.372997711670492,3456669109.0,9516315,TRY
CEMTS,Cemtas Celik Makina Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Steel,9.97,10.01,9.72,9.76,-1.4141414141414197,4949999809.0,1582857,TRY
CEMZY,CEM ZEYTIN ANONIM SIRKETI,BIST,Consumer Non-Durables,Food: Specialty/Candy,13.99,14.06,13.48,13.5,-3.086862885857859,32039000702.0,6305080,TRY
CEOEM,CEO Event Medya AS,BIST,Consumer Services,Movies/Entertainment,28.76,29.28,27.36,27.96,-2.7816411682892928,1265440010.0,6583052,TRY
CGCAM,Cagdas Cam Sanayi ve Ticaret AS,BIST,Consumer Durables,Home Furnishings,44.8,45.36,44.54,44.76,0.493938033228556,7482720154.0,3262544,TRY
CIMSA,Cimsa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,48.64,49.72,48.1,48.24,-0.7815713698066545,45974639511.0,7911095,TRY
CLEBI,Celebi Hava Servisi A.S.,BIST,Transportation,Other Transportation,1620.0,1644.0,1570.0,1570.0,-2.1806853582554515,39001498775.0,50930,TRY
CMBTN,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,1931.0,1953.0,1798.0,1812.0,-3.565726450239489,3325829964.0,118398,TRY
CMENT,Cimentas Izmir Cimento Fabrikasi Turk A.S.,BIST,Non-Energy Minerals,Construction Materials,322.0,322.0,304.25,304.25,-5.512422360248447,27882691254.0,7466,TRY
CONSE,Consus Enerji Isletmeciligi ve Hizmetleri A.S.,BIST,Utilities,Electric Utilities,2.58,2.62,2.55,2.55,-0.7782101167315182,1981469949.0,7440468,TRY
COSMO,Cosmos Yatirim Holding A.S.,BIST,Distribution Services,Wholesale Distributors,147.5,147.6,139.4,144.4,-0.7560137457044634,1006501803.0,46465,TRY
CRDFA,Creditwest Faktoring A.S.,BIST,Finance,Finance/Rental/Leasing,36.68,37.74,36.2,37.14,1.198910081743863,11010000229.0,1621657,TRY
CRFSA,CarrefourSA Carrefour Sabanci Ticaret Merkezi A.S.,BIST,Retail Trade,Food Retail,152.5,156.5,148.0,149.5,-1.3201320132013201,19357725483.0,615726,TRY
CUSAN,Cuhadaroglu Metal Sanayi ve Pazarlama AS,BIST,Non-Energy Minerals,Aluminum,24.12,24.3,23.4,23.4,-2.9850746268656816,1718550060.0,425452,TRY
CVKMD,CVK MADEN ISLETMELERI SANAYI VE TICARET A.S,BIST,Non-Energy Minerals,Other Metals/Minerals,40.92,41.3,39.34,39.76,-2.3095823095823214,56975932062.0,21819944,TRY
CWENE,CW ENERJI MUHENDISLIK TICARET VE SANAYI A.S.,BIST,Electronic Technology,Semiconductors,40.98,42.46,40.0,40.0,-2.4390243902439024,44209891602.0,59267693,TRY
DAGI,Dagi Giyim Sanayi ve Ticaret A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,9.75,10.69,9.75,10.69,9.979423868312745,3888000107.0,4610533,TRY
