symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,36.68,38.64,36.12,37.48,1.792504073872886,3388970597.58,284340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,115.4,116.8,114.0,115.0,-1.0327022375215171,12478692808.199999,26110,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.936,10.953,9.7,9.983,-8.463231248853841,104229650000.0,221794900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,39.4,39.43,37.12,37.68,-4.122137404580147,154220165429.85,26687790,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3702.0,3898.0,3702.0,3898.0,-0.6119326874043856,7092492750.2699375,2,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,93.32,94.49,92.37,92.6,-0.9625668449197923,,217,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,83.7,83.9,80.8,81.6,-2.275449101796414,,47614,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,73.9,74.0,70.8,71.8,-2.312925170068031,,569,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.11,137.16,136.94,137.11,0.0,,10605535,RUB
AKFN,AKFN ETF finance index,RUS,,,92.6,92.8,88.9,89.8,-2.6030368763557545,,4451,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,231.64,231.65,224.15,225.21,-2.784252784252779,,131065,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.101,1.109,1.083,1.09,-0.547445255474453,,4034849,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,83.51,84.3,81.55,82.68,-1.147776183644182,,2279,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,807.82,807.82,780.0,781.31,-2.7447221668990327,,3024,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9442,1.953,1.9316,1.9324,-0.596707818930044,,218917270,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1221.99,1222.06,1182.0,1183.25,-2.3310138754756546,,84051,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.3,159.88,154.0,155.54,-2.48275862068966,,419787,RUB
AKMM,AKMM ETF Money market,RUS,,,172.94,172.98,172.93,172.97,0.011564035848517047,,41560971,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2359,1.236,1.2348,1.235,-0.07282142568168144,,586414286,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,127.76,129.0,125.5,125.5,-1.7689417658108992,,27297,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,61.72,62.32,59.92,60.46,-2.609536082474223,,18720,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15778.0,15880.0,15360.0,15450.0,-2.1036624002027624,575323005712.0,241,RUB
