symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,20.2,20.6,20.2,20.6,1.980198019801991,12747176135.050333,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,106.0,106.0,0.0,13717612911.304296,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,106.0,106.0,106.0,106.0,0.0,13717612911.304296,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,132.0,132.0,-9.58904109589041,10404837057.037746,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,132.0,132.0,-9.58904109589041,10404837057.037746,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.66,4.66,4.64,4.64,-0.42918454935623307,10108804311.285534,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,0.0,277168172.1956254,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.5,12.5,12.5,12.5,0.0,277168172.1956254,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,45.5,45.84,45.5,45.84,0.7472527472527547,3236115990.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,62.0,62.0,59.5,59.5,-4.032258064516129,4383727306.115096,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,47.4,47.4,-1.250000000000003,3104329469.1431108,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,48.0,48.0,47.4,47.4,-1.250000000000003,3104329469.1431108,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.2,105.2,104.0,104.0,-0.5736137667303961,3065364236.0,862,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.112,0.112,0.111,0.111,-0.8928571428571437,429943050.98762727,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,62.5,62.5,60.5,60.5,-3.2,10648249018.961348,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,29.4,29.4,29.2,29.2,-0.6802721088435351,37567187385.1153,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.67,118.72,118.67,118.72,0.04213364793123549,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.71,98.73,98.71,98.73,0.02026137169487411,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.73,102.73,102.18,102.18,-0.5353840163535454,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,107.6,107.6,107.42,107.42,-0.16728624535315298,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,107.76,107.8,107.76,107.8,0.03711952487007428,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,99.72,99.72,99.71,99.71,-0.010028078620141512,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.56,102.56,102.53,102.53,-0.029251170046802978,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,101.03,101.05,101.03,101.05,0.019796100168262915,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1282.03,1282.03,1271.48,1271.48,-0.8229136603667586,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,122.34,122.34,122.34,122.34,0.0,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,116.79,116.92,116.79,116.92,0.11131089990580995,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,114.36,114.49,114.36,114.49,0.11367611052815273,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,112.55,112.67,112.55,112.67,0.10661928031986188,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,98.84,98.99,98.84,98.99,0.15176042088222527,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.0,18.0,-1.098901098901095,5455178088.200067,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,11.9,11.9,11.9,0.0,7992276200.634334,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,39.2,39.4,39.2,39.4,0.5102040816326422,6254347858.169268,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.3,15.4,15.3,15.4,0.6535947712418277,10816191321.154501,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.2,18.2,18.0,18.0,-1.098901098901095,5455178088.200067,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.45,5.55,5.45,5.55,1.8348623853210944,4166522791.1552715,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,73.2,73.2,72.0,72.0,-1.6393442622950858,8133332684.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.68,17.68,17.68,17.68,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,111.98,111.98,111.44,111.44,-0.48222896945883753,,0,CHF
DE000MS0G8G5,MorganSt 360703,LUXSE,,,939.0,939.0,939.0,939.0,,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,97.57,97.57,97.37,97.37,-0.20498103925385736,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,324.0,324.0,312.0,312.0,-3.7037037037037033,147471140127.70395,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,66.5,66.5,64.0,64.0,-3.7593984962406015,6711606668.056409,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.4,26.8,26.4,26.8,1.5151515151515234,14913290038.746147,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.295,29.405,29.295,29.405,0.3754906980713413,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.465,21.945,21.465,21.945,2.236198462613559,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,331.5,332.3,331.5,332.3,0.241327300150833,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,289.05,291.45,289.05,291.45,0.8303061754021717,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,357.25,360.25,357.25,360.25,0.8397480755773268,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.5,2.5,2.5,2.5,-3.8461538461538494,107627039.0,600,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.2,21.2,21.0,21.0,-0.943396226415091,6176440291.033908,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,90.5,90.5,81.5,81.5,-9.94475138121547,1894242008.0400736,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,27.73,27.73,27.21,27.21,-1.8752253876667853,70117869680.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.1,2.22,2.1,2.22,5.714285714285719,620423147.5010408,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.1,2.22,2.1,2.22,5.714285714285719,620423147.5010408,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,39.2,41.6,39.2,41.6,6.122448979591832,16348152034.153994,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,39.2,41.6,39.2,41.6,6.122448979591832,16348152034.153994,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.4,33.6,33.4,33.6,0.5988023952095893,19898315979.10518,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.4,33.6,33.4,33.6,0.5988023952095893,19898315979.10518,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,11.4,11.4,11.4,11.4,0.0,1369935411.1155996,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.0,10.3,10.0,10.3,3.000000000000007,19653271351.62197,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.55,5.6,5.55,5.6,0.9009009009008978,1016805679.919942,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1595.0,1670.0,1525.0,1605.0,0.0,974716936775.9133,1784,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,13.9,13.9,13.9,13.9,0.0,9638763212.752016,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,10.2,10.6,10.2,10.6,3.921568627450984,6978468593.610827,0,USD
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.022,10.022,10.022,10.022,0.0,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.146,10.148,10.146,10.148,0.01971220185293605,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.926,9.928,9.926,9.928,0.28282828282828754,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,9.986,9.988,9.986,9.988,0.02002803925494584,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.88,11.88,11.88,11.88,0.0,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.18,10.18,10.18,10.18,-0.019642506383821135,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.256,10.256,10.256,10.256,0.0,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.16,11.16,11.16,11.16,0.5224283912808487,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.092,10.094,10.092,10.094,0.01981767736820146,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.266,12.268,12.266,12.268,0.01630523398011306,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.162,12.218,12.162,12.218,0.46045058378555465,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.128,10.13,10.128,10.13,0.01974723538705241,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.314,11.314,11.314,11.314,0.0,,0,GBP
IE000P9STSM0,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF Accum Shs Hedged MXN,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1024.6,1024.8,1024.6,1024.8,0.019519812609803386,,0,MXN
IE000RH1ZG27,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF -DIST- Unhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.304,10.304,10.304,10.304,0.2724795640327021,,0,USD
IE000Y3FZEN4,Janus Henderson ICAV - Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.172,11.192,11.172,11.192,0.1790189760114534,,0,USD
IE000YMBL844,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF AccumUnhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.612,10.612,10.612,10.612,0.264550264550269,,0,USD
INC05,India Cements Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,8.1,8.1,8.0,8.0,-1.2345679012345634,1096153257.9652328,0,USD
INITL,Industrial Investment Trust Limited Sponsored GDR,LUXSE,Finance,Financial Conglomerates,2.8,2.88,2.8,2.88,2.85714285714286,27726603.924304947,0,USD
ITC,ITC Limited Sponsored GDR RegS,LUXSE,Consumer Non-Durables,Tobacco,3.04,3.04,3.02,3.02,-0.6578947368421059,33351115369.19258,0,USD
KESOR,Kesoram Industries Ltd Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,0.116,0.116,0.113,0.113,-2.586206896551726,31426338.868229374,0,USD
KT_GC,KT & G Corporation Sponsored GDR 144A,LUXSE,Consumer Non-Durables,Tobacco,57.0,57.0,56.5,56.5,-0.8771929824561403,10315222756.629406,0,USD
LS_TB,Larsen & Toubro Limited Sponsored GDR Reg-S,LUXSE,Industrial Services,Engineering & Construction,42.2,42.4,42.2,42.4,0.47393364928908943,50856633123.86851,0,USD
LU0378818560,Xtrackers II SINGAPORE GOVERNMENT BOND UCITS ETF Capitalisation 1C,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,167.28,167.28,166.62,166.62,-0.3945480631276881,,0,SGD
LU0429458895,Xtrackers II IBOXX USD TREASURIES 1-3 UCITS ETF (DR) Distribution 1D,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,168.2,168.22,168.2,168.22,0.011890606420933552,,0,USD
LU0429459356,Xtrackers II US Treasuries UCITS ETF,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,192.54,192.56,192.54,192.56,0.010387451958040007,,0,USD
LU0476289623,Xtrackers MSCI INDONESIA SWAP UCITS ETF Capitalisation 1C,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,8.117,8.366,8.117,8.366,3.0676358260440897,,0,USD
LU0490618542,Xtrackers S&P 500 SWAP UCITS ETF Capitalisation 1C,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,151.06,151.06,151.06,151.06,0.0,,0,USD
