symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.67,1.8,1.65,1.8,7.7844311377245585,,395,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.295,1.295,1.285,1.29,1.176470588235304,22144667.0,951,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.185,1.245,1.18,1.235,2.9166666666666785,,500,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.29,2.3,2.28,2.295,0.21834061135370714,238884095.0,39006,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.26,1.26,1.255,1.255,0.0,38208939.0,194,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.3998,9.4,9.3,9.3,-1.0638297872340388,,1151,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.1,0.0,220123680.0,718,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.056,0.052,0.052,3.99999999999999,,1100,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.48,5.42,5.46,0.36764705882352156,101073945.0,5639,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.5,5.56,5.5,5.56,1.090909090909084,21518871.0,100,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,50.2,50.4,50.0,50.0,-0.3984063745019977,1015106218.0,2398,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.355,3.375,3.355,3.36,0.0,1101596777.0,55998,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,-1.818181818181812,8690786.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.68,3.7,3.66,3.66,-0.1364256480218252,,3440,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.62,1.655,1.62,1.655,0.6079027355623106,13982500.0,264,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.7,5.7,5.7,5.7,-0.8695652173913012,,241,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.4,21.8,20.4,21.0,10.526315789473683,35549019.0,9,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.75,26.9,26.7,26.8,0.7518796992481176,470820027.0,1811,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.562,0.568,0.562,0.568,1.0676156583629703,17414460.0,1196,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1965,0.1965,0.193,0.1965,0.2551020408163267,,35,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.69,0.69,0.68,0.68,-0.7299270072992706,38831249.0,2925,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.09,0.095,0.077,0.089,12.658227848101259,,613,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.06,0.06,0.0596,0.0596,0.0,2245898.0,2264,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.62,3.62,3.62,3.62,-2.162162162162164,,39,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.73,2.79,2.73,2.77,4.135338345864657,3825250.0,345,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.105,1.105,1.1,1.1,-0.4524886877827958,39780001.0,1417,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.63,0.6,0.61,-1.6129032258064528,5269418.0,251,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.616,0.617,0.613,0.616,0.0,458038558.0,63957,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.17,9.18,9.14,9.16,0.0,373079452.0,8284,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.566,0.57,0.566,0.57,5.1660516605165885,2438491.0,2782,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.274,1.286,1.27,1.284,0.6269592476489034,335588006.0,35392,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.2,11.2,11.15,11.15,-0.44642857142856196,223999996.0,768,EUR
