symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.09,1.11,1.08,1.11,-1.7699115044247606,,6972,RON
4RT,Fort SA,BVB,,,1.62,1.62,1.61,1.61,10.273972602739736,,301,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,3.92,3.92,3.92,-1.010101010101011,,300,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.04,4.13,4.04,4.13,0.24271844660193656,40911600.0,175,RON
ABN,ABN Systems International,BVB,,,0.276,0.28,0.266,0.266,0.0,,2492,RON
ADISS,Adiss SA,BVB,,,0.189,0.218,0.189,0.218,-0.90909090909091,,2800,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.8,19.8,19.8,19.8,-0.9999999999999963,,9,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,970.0,986.0,970.0,986.0,2.2821576763485476,173194601177.78827,116,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.5,1.5,1.49,1.5,0.0,134968485.0,3947,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.68,2.18,1.68,2.18,28.23529411764707,,3298,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.415,1.43,1.415,1.43,0.0,1020704180.0,26700,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.074,0.074,0.071,0.071,0.7092198581560291,21576430.0,393,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.94,2.94,2.84,2.9,-1.360544217687076,91875002.0,79809,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2168.0,2168.0,2168.0,2168.0,8.4,832208681085.1938,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.0,23.1,22.5,22.5,-2.1739130434782608,,897,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0365,0.0365,0.0365,0.0365,-20.65217391304348,,3500,RON
APP,Appraisal & Valuation SA,BVB,,,1.39,1.41,1.07,1.41,1.4388489208633108,,7601,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.535,1.555,1.53,1.555,0.32258064516128343,2045725016.0,75168,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.68,1.68,1.5,1.58,-5.952380952380945,9704044.0,2011,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.68,3.96,3.68,3.96,-0.5025125628140708,,150,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.166,0.166,0.166,0.166,0.0,,300,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,29.4,29.4,29.4,29.4,15.748031496062993,,34,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.296,0.298,0.296,0.298,-0.6666666666666673,,1151,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,11,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.16,1.16,1.14,1.14,-1.7241379310344844,467713821.2,685,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.68,0.692,0.68,0.684,-1.1560693641618347,741164914.0,40008,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,13.3,13.3,12.5,12.8,-4.83271375464683,2048131680.9999998,11583,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.0,10.5,10.0,10.5,0.0,85204834.0,82,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.5,12.55,12.2,12.5,0.0,,3270,RON
AST,Arctic Stream SA,BVB,,,20.5,20.5,20.5,20.5,0.0,,521,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.16,2.19,2.15,2.185,1.1574074074074032,1450090297.0,74135,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,44.6,44.6,44.6,44.6,-0.44642857142856196,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.55,2.55,2.55,2.55,0.3937007874015664,,2,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.132,0.132,0.132,0.132,-2.222222222222224,,90,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,274.0,274.0,270.3,270.3,-1.3503649635036454,274420244489.58853,74,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.26,2.26,2.18,2.18,5.825242718446607,178947916.0,101,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.148,0.148,0.148,0.148,0.0,,190,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.22,8.22,8.06,8.14,-0.9732360097323608,115080493.2,4187,RON
