symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2728,0.2766,0.2723,0.2758,0.8778346744696466,,2464702,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,18.0,18.0,18.0,18.0,0.0,49083245.0,758,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.895,4.965,4.895,4.905,0.20429009193055517,1102248367.0,262795,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,122.1,124.1,121.8,124.1,-0.32128514056225355,33121916472.999996,272798,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.3,16.49,16.16,16.43,0.7975460122699325,3887361290.0,2234014,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.244,1.252,1.24,1.244,0.16103059581320467,563161029.0,158085,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.0,6.5,6.0,6.45,7.500000000000003,55311195.0,8421,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.6,23.15,22.6,22.65,-1.5217391304347887,946713337.0,2627,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.6,27.6,27.26,27.3,-0.8714596949891011,41310001373.0,1098798,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,25911,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0977,0.0977,0.0952,0.0963,-0.413650465356771,150449827.0,573943,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,207.4,210.1,207.25,208.7,1.0409101912369776,162287078197.0,8714,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.6,6.5,6.6,1.538461538461533,447015739.0,479,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.4,11.6,11.34,11.5,0.8771929824561372,2481635504.0,111704,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.35,10.35,10.2,10.35,0.4854368932038731,395480064.0,5089,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,17.1,17.2,17.1,17.2,1.17647058823529,90854167.0,510,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,516.4,516.4,509.0,509.1,-0.4302757676510833,,33,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.2075,0.2135,0.206,0.213,3.1476997578692525,468164777.0,13252632,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,51.46,52.7,51.4,51.68,1.135029354207433,22261776401.0,1440659,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,273.4,273.4,264.0,266.4,-2.560351133869788,14940474690.0,79143,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.14,23.18,22.54,22.72,-1.8998272884283303,7521484184.0,150111,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.14,46.5,45.1,45.2,0.0,3236115990.0,357,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.5,17.5,17.5,17.5,0.0,90193795.0,1000,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,10.6,11.7,10.6,11.7,0.0,285910131.0,409,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.8,34.1,32.0,33.6,3.7037037037037126,1882529770.0,28698,EUR
