symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3305.0,3385.0,3285.0,3290.0,-3.0927835051546393,835110058594.0,81654.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.275,2.31,2.275,2.31,-1.0706638115631655,835110058673.3353,306.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9965.0,10240.0,9965.0,10180.0,1.9019019019019021,12656722848920.863,20884.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.8,6.8,6.8,6.8,0.5917159763313614,12656722850123.252,3.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.79,6.99,6.79,6.97,1.1611030478955018,12656722850123.252,314.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6000.0,6155.0,6000.0,6150.0,2.329450915141431,4849161037410.072,5150.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,23580.0,24200.0,23200.0,23200.0,-1.276595744680851,6577188644366907.0,68786.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.36,15.71,15.36,15.45,-0.5791505791505782,6577188644991739.0,1440.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.21,16.42,15.91,16.05,-0.37243947858472204,6577188644991739.0,7244.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,34520.0,34980.0,34220.0,34340.0,1.0,571830773015827.2,3182.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.18,22.18,22.18,22.18,0.0,571830773070151.1,225.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.45,23.84,23.17,23.6,1.2875536480686725,571830773070151.1,689.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14210.0,14310.0,14030.0,14210.0,0.6373937677053824,71821820456589.48,879.0,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4660.0,4797.5,4660.0,4697.5,-0.3711558854718982,71821820456589.48,426.0,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.32,9.32,9.32,9.32,-2.8154327424400374,71821820463412.55,31.0,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.65,9.77,9.65,9.76,1.349948078920031,71821820463412.55,151.0,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13340.0,13770.0,13330.0,13420.0,-0.7396449704142012,115962157509352.52,23477.0,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.85,8.85,8.85,8.85,-0.673400673400679,115962157520368.92,22.0,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.45,9.45,9.18,9.18,-2.651113467656416,115962157520368.92,6.0,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,34460.0,35220.0,34340.0,34460.0,0.46647230320699706,227513274161151.1,7955.0,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,23.79,24.09,23.64,23.79,0.5919661733615247,227513274182764.84,907.0,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3557.5,3662.5,3447.5,3570.0,0.2808988764044944,157998817568345.3,104442.0,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.46,2.46,2.46,2.46,0.6134969325153425,157998817583355.2,4000.0,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.44,2.48,2.425,2.425,-3.000000000000007,157998817583355.2,20707.0,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9265.0,9285.0,8965.0,8975.0,-3.130059363194819,,37721.0,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.23,6.27,6.23,6.27,2.117263843648207,,45.0,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.41,6.41,6.14,6.25,-2.1909233176838763,,5009.0,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,9080.0,9080.0,8570.0,8625.0,-2.9808773903262096,150292622420143.88,50661.0,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.77,5.77,5.73,5.73,-3.372681281618875,150292622434421.66,8.0,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.02,6.14,5.77,5.77,-5.098684210526324,150292622434421.66,11786.0,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,18300.0,18570.0,17160.0,17250.0,-5.737704918032787,2514497182733.813,28922.0,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,12.3,12.33,11.77,11.91,-5.476190476190473,2514497182972.6904,976.0,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,42320.0,42320.0,40640.0,40640.0,-5.75139146567718,300494161682014.4,764.0,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,29.84,29.84,29.84,29.84,-1.6803953871499226,300494161710561.3,1.0,USD
ADP,Automatic Data Processing Inc Shs Cert Deposito Arg Repr 0.16666667 Shs,BCBA,Technology Services,Packaged Software,58650.0,59600.0,58425.0,58475.0,0.38626609442060084,133039620328057.56,3802.0,ARS
AEG,Aegon Ltd. Shs Cert. Deposito Arg. Repr. 1 Sh,BCBA,Finance,Multi-Line Insurance,12540.0,12540.0,12440.0,12440.0,-0.8764940239043826,17972295199275.684,4.0,ARS
AEM,Agnico Eagle Mines Ltd Shs Cert Deposito Arg Repr 0.125 Sh,BCBA,Non-Energy Minerals,Precious Metals,43880.0,44520.0,41140.0,41180.0,-7.294011706438541,127329116757991.94,2469.0,ARS
