symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,460.0,460.0,459.0,459.96,0.555288356433904,457420013428.0,76000,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,311.78,311.78,298.0,298.0,0.0,4107049514772954.5,17,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,277810.0,277810.0,252300.0,252300.0,0.0,4107049512879604.5,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.8,10.8,10.8,10.8,-1.818181818181812,61622359863.0,67460,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,77020.0,108200.0,77020.0,108200.0,0.0,142068037324348.6,75,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.9,251.9,251.9,251.9,4.090909090909093,93848492929158.12,68,USD
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,83075054960130.48,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,203940.0,203940.0,203940.0,203940.0,4.589978973280681,83075054921832.89,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,332.4,332.4,326.01,328.35,-0.49999999999999306,1917643857422.0,3952794,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.8,26.8,26.8,26.8,0.0,482871132347.0,3675,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,517.32,517.32,506.11,506.11,0.0,766514148122455.5,5,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,460000.0,460000.0,454280.0,454280.0,0.0,766514147769092.5,5,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,254.89,261.6,254.0,261.6,0.0,2452872162908851.0,32,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230000.0,235500.0,224800.0,225219.0,-0.1285979716995774,2452872161778077.5,61,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3529.0,3529.0,3528.7,3528.7,-0.3192090395480277,3639088304993.0,11765,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4200.0,4250.0,4117.7,4170.0,0.5061460592913956,3639088304993.0,321514,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8020.0,8033.1,7993.1,8018.1,0.06239782356391409,3656990295007.0,1200,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,394.5,394.5,394.5,394.5,-18.46478174603174,1782030347746942.8,12,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,436000.0,436000.0,365000.0,365000.0,0.0,1782030346925426.8,7,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,271960.0,299810.0,271960.0,299810.0,0.0,191597011647798.75,2,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,22,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,45660.0,45660.0,45527.0,45527.0,0.0,345392888851752.0,3,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,771.97,772.0,771.97,771.97,2.3100166989159043,1207313610480.0,20035,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,55550.0,58143.0,55550.0,56508.0,0.0,12352889710876.0,117601,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1269.8,1269.8,1269.8,1269.8,1.5839999999999965,720215835571.0,2707,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,387.57,387.57,378.0,381.3,-0.211980843212688,3889588963693.0,569090,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,200,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,151650.0,194504.0,151650.0,194504.0,0.0,116607718312668.47,25,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,7071,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,68.11,69.49,68.0,68.7,0.8662457788870994,12835065688768.0,124334743,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26.07,26.07,25.49,25.49,0.0,3415433949463.1045,151,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,27061.0,27061.0,25795.0,25795.0,0.0,3415433947888.5894,7,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,82.74,82.74,82.74,82.74,0.0,343426582071.0,135,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.0,63.0,63.0,63.0,-0.693568726355608,59303462129.0,1150,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6800.0,6800.0,6520.0,6570.0,-2.886789942796331,1011061234609.0,97836,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,219,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,874.3,875.99,870.3,874.62,-2.711902113459399,389236207964702.94,214,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,805710.0,809470.0,805710.0,809470.0,0.0,389236207785265.06,6,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,112730.0,112730.0,71341.0,71341.0,0.0,208238754895777.2,2,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5080.0,5133.9,5033.0,5054.8,-0.2801341487472838,1873010041199.0,46196,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2370.0,2370.0,2311.6,2350.0,-0.8438818565400843,4042819888916.0,81401,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2160.0,2160.0,2105.0,2110.0,-2.314814814814815,6108706757812.0,2750175,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,521.55,521.55,510.0,510.0,0.0,,2062,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,597.5,597.5,597.5,597.5,-0.08361204013377926,,19104,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1078.05,1078.05,1078.05,1078.05,0.04547310590593648,,18000,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.69,1055.69,1055.69,1055.69,-0.1399964054976984,,51730,CLP
CFIALEHI_E,Ameris Cap Adm Cuota De Fondo De Inversion,BCS,,,43380.68,43380.68,43380.68,43380.68,5.48744991370008,,25628,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,977.19,977.19,977.19,977.19,0.0,,50000,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1765.6,1765.6,1758.8,1762.16,-0.9432583448570481,,24117,CLP
CFIAMG3R_E,Ameris NM Private Credit Fondo de Inversion 2020-13.04.29 Series R,BCS,,,623.0,623.0,623.0,623.0,-0.32,,34000,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2180.58,2180.58,2180.58,2180.58,0.14880542313096629,,35925,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2148.5,2148.5,2138.38,2138.38,0.0,,1978,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50770.66,50770.66,50770.66,50770.66,0.03994057976698125,,652,CLP
CFIBPDPI2B,BTG Pactual Deuda Privada Inmobiliaria II Fondo de Inversion Shs 2024-27.09.29 Series B,BCS,,,10393.0,10393.0,10185.0,10185.0,0.0,,286,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15379.06,15379.07,14700.01,15370.36,-0.002081885772130504,,22031,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25949.76,25949.76,25949.76,25949.76,-0.04483579467980562,,2914,CLP
CFICGSCH_B,Vinci Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,144327.08,144327.08,144327.0,144327.0,-0.5574219273754301,,389,CLP
CFID1HS,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,31000.0,31000.0,31000.0,31000.0,0.0,,116,CLP
CFIDPKP_R,Avante Adm G De F Deuda Privada Y Capital r,BCS,,,39105.0,39105.0,39105.0,39105.0,-0.04590654694838818,,340,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1513.22,1513.22,1485.84,1485.84,0.0,,727,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,125.0,125.43,125.0,125.43,0.0,,3566,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,123.96,123.96,123.96,123.96,-1.0062290368950688,,457627,CLP
