symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.01,2.01,2.0,2.0,0.0,5090000000.0,106000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.385,0.365,0.375,0.0,1689197754.0,13050000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.0,15.08,14.9,15.0,0.0,4500000000.0,303600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.86,3.96,3.86,3.87,0.25906735751295934,3365995036.0,49000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.7,3.7,3.7,3.7,0.0,373057680.0,1000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,566.0,577.0,557.0,574.5,-0.43327556325823224,357761341675.0,380120,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.21,1.3,1.21,1.3,-5.1094890510948945,448171770.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.69,2.72,2.66,2.7,-0.3690036900368925,108268397149.0,5327000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1011.0,1020.0,1009.0,1020.0,0.8902077151335311,108268397149.0,1070,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1052.0,1052.0,1046.0,1050.0,-0.19011406844106463,108268397149.0,3100,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,357761341675.0,9965,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2022.0,2040.0,2022.0,2040.0,0.9900990099009901,357761341675.0,100,PHP
