symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,62.25,62.45,61.65,62.0,-0.8792965627497956,239569276399.0,8479178.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,17.11,17.2,16.78,16.8,-1.8118059614260593,23297289707.0,781352.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,841.0,862.5,710.0,753.5,-14.374999999999998,275999072693.0,2934562.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.63,0.7,0.63,0.7,-5.405405405405411,138116998.0,1500.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.4,0.4,0.395,0.4,0.0,254476127.0,66000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.055,0.058,0.055,0.058,-4.918032786885239,150665080.0,24000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.27,0.27,0.265,0.265,-1.8518518518518534,987247525.0,3390000.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.48,0.39,0.48,4.3478260869565135,362977580.0,130000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.207,0.217,0.206,0.217,4.83091787439614,324552125.0,186000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.09,1.09,1.05,1.05,0.0,1437615023.0,90000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,10.26,10.28,9.98,10.0,-2.534113060428848,51881194087.0,8074874.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.087,0.092,0.086,0.088,-4.347826086956526,39097886.0,1166000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.83,0.76,0.76,-1.2987012987012998,519169385.00000006,637000.0,HKD
