symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34200,34200,34200,34200,3.6363636363636362,232560000000.0,194,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8050,8110,8000,8060,0.24875621890547264,3165691358643.0,1918589,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3200,3300,3200,3200,0.0,,531035,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6700,6700,6500,6500,-2.548725637181409,69709380016.0,4448,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,10400,10500,10200,10400,0.0,2391995018400.0,1715197,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3260,3260,3180,3250,0.0,230162073135.0,27033,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,5600,5700,5600,5600,0.0,386330914307.0,22384,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13900,14100,13900,14000,0.7194244604316548,14387010991800.0,675074,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11200,11600,11100,11100,0.0,226273500000.0,33908,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,20800,21100,20600,20900,0.4807692307692308,2108038400000.0,26038,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12750,12750,12750,12750,0.0,255000000000.0,104,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2890,2930,2880,2910,0.6920415224913495,231200000000.0,202338,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,65300,65300,64300,65000,0.30864197530864196,763166251373.0,3707,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11100,11100,10900,11000,0.9174311926605505,,97285,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,24100,24450,24050,24450,1.875,123279761718750.0,16978791,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12500,12550,12500,12550,0.0,1317749904251.0,1515,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,43200,43200,41100,42300,-2.083333333333333,131793739200.00002,3300,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,37100,37100,36450,36900,0.2717391304347826,5548643310547.0,11430,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13700,13800,13000,13800,0.7299270072992701,687178566742.0,18180,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,800,600,700,0.0,66300000000.0,1226710,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4300,4300,4300,4300,13.157894736842104,,1400,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,54900,56900,54900,55600,1.8315018315018317,195622284585956.0,1918341,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,20000,21900,20000,21900,9.5,79558720589.0,1900,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8700,8800,8700,8800,-2.0044543429844097,191199657669.0,1224,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23500,23600,23500,23500,0.0,541436480522.0,2718,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8500,8500,8400,8490,-0.1176470588235294,649355201721.0,49766,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10800,10800,10550,10700,0.0,,604201,VND
