symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,23.8,24.97,23.5,23.96,2.9651912333476633,,635265,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,930.11,939.98,925.01,933.75,-2.1103283431878217,16561551640.999998,65,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,36.0,36.0,34.02,34.95,2.4626209322779347,,2550,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,172.5,179.0,172.11,172.71,0.42446796139087,196929775274.0,49108,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1059.91,1060.0,1014.0,1043.33,0.8340581811152877,101297442564.0,11706,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,277.0,277.0,270.1,270.36,-0.12560029553009788,37201478715.0,16396,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.5,81.0,74.5,79.97,0.0,1382761931.0,51,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,53.0,55.0,52.0,52.01,-1.8679245283018904,4452000000.0,66249,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.37,7.43,6.98,7.01,-3.176795580110503,4379324468.0,5200648,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,36.0,36.4,35.02,35.29,-0.5915492957746503,,6936,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,167.44,172.13,164.07,167.7,2.0072992700729824,5918399780.0,25367,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,53.58,53.99,51.57,51.85,-1.4258555133079849,31511829506.0,150058,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,219.95,225.5,214.02,218.21,-0.5831700760854713,61457201538.0,253166,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.75,9.75,8.12,8.13,-10.85526315789472,,1462373,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,390.0,390.0,370.0,373.8,-2.1568422154748217,22144643107.0,34203,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.88,16.99,16.02,16.09,-3.6526946107784397,70389956878.0,3254814,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,98.02,99.94,96.0,96.52,-1.0152804840529268,6371303182.0,11432,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,101.8,112.04,101.8,112.04,10.004909180166925,862825799.0,4565,PKR
