symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.21,0.21,0.205,0.205,-4.651162790697678,,102117,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.022,0.022,0.021,0.021,0.0,8737302.0,891499,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.004,0.004,0.0,11473510.0,1029900,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.105,0.105,-12.5,18801692.0,185547,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.018,0.018,0.017,0.017,-5.555555555555541,30608966.0,1183392,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.008,0.008,0.008,0.008,-11.111111111111102,11765575.0,7000,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.28,51.32,51.28,51.32,-0.03895597974289662,,628,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.042,0.041,0.041,-2.3809523809523827,15474017.0,154040,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,809461.0,1477171,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.9,24.9,24.9,24.9,-0.08025682182986808,,400,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.82,24.84,24.82,24.82,0.08064516129032086,,218,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.445,0.465,0.415,0.42,-4.545454545454549,768808365.0,20168101,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.79,24.81,24.79,24.81,0.12106537530265368,,9641,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,22.74,23.48,22.74,23.06,5.974264705882339,5357661089.538279,761236,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.26,0.265,0.255,0.26,0.0,247671367.0,671643,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.046,0.05,0.045,0.049,6.521739130434788,37659134.0,888765,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.5,0.5,0.45,0.5,-2.9126213592233037,140546856.0,32798,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.013,0.013,0.012,0.013,8.333333333333325,24730784.0,763388,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.68,3.79,3.63,3.69,2.499999999999996,2059888348.9999998,2325083,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.255,0.26,0.255,0.26,1.960784313725492,110601086.98733027,49291,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.025,0.03,0.025,0.028,11.999999999999996,10829292.0,1402164,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.095,0.097,0.093,0.096,-2.0408163265306136,26470168.0,107438,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.15,52.15,52.06,52.09,-0.1724798773476357,,1545,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.83,0.87,0.82,0.855,8.227848101265815,,136386,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.022,0.021,0.021,0.0,24304357.0,1137837,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.021,0.021,0.021,0.021,-4.545454545454533,4930088.0,47650,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.016,0.016,0.016,0.016,0.0,5730221.0,9645,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.36,0.36,0.33,0.345,-11.538461538461549,248336923.12136844,605565,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,1.01,1.02,0.975,1.0,0.0,561916138.0,7530062,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.655,0.695,0.655,0.68,3.8167938931297747,522440954.00000006,3014492,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.365,0.365,0.35,0.35,-4.109589041095894,113874823.0,114315,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,151.77,152.61,151.63,152.5,1.1273209549071541,,207088,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.47,9.57,9.34,9.51,0.6349206349206402,6815492759.942107,818179,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.93,53.26,52.93,53.26,1.1585944919278244,,32,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.056,0.058,0.054,0.058,-1.694915254237278,30878225.0,1101893,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.66,0.665,0.645,0.655,0.7692307692307698,832833813.0,2278439,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.086,0.086,0.086,0.086,0.0,4978516.0,10000,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.37,0.375,0.37,0.37,2.7777777777777803,96474940.66976559,105772,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.2,50.22,50.2,50.2,-0.0199163513244334,,302085,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.34,1.34,1.32,1.33,-0.37453183520598454,804350479.0,46501,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,86.92,87.79,86.5,87.26,1.1006835824354106,22537598728.777527,94957,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.014,0.015,0.0,10959133.0,7127184,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.32,0.35,0.3,0.32,0.0,91708162.0,292881,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.042,0.042,0.04,0.04,0.0,31582497.0,867641,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.047,0.047,0.047,0.047,0.0,17324375.0,10000,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.255,0.27,0.25,0.265,1.9230769230769247,468271853.0,7210911,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.81,3.85,3.81,3.85,1.3157894736842175,,54480,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.015,0.013,0.015,15.384615384615385,40459917.0,10429810,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.1,5.17,4.98,5.09,-0.39138943248533187,1495063498.0,1361025,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.031,0.032,0.03,0.03,-16.666666666666664,4749770.0,498958,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.065,1.07,1.045,1.06,0.47393364928911047,942808778.0,1041919,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,793347,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.14,0.14,0.137,0.14,7.692307692307699,51721261.0,140412,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.072,0.066,0.07,6.060606060606066,23947977.0,957550,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.625,0.63,0.495,0.51,-17.741935483870964,58253918.0,1546302,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,152.0,154.27,152.0,153.8,2.5606828487596713,,9511,AUD
