symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,80.35,81.8,80.25,81.1,2.1410579345088014,,167423484,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,111.05,112.2,111.0,112.1,1.4479638009049722,,122249,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,48.85,48.85,47.9,48.38,2.32656514382403,,83893897,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.45,180.0,176.45,179.4,2.3096663815226752,,24167,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,34.28,34.28,33.85,34.0,-0.5557180462123361,,311153,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,39.81,40.3,39.81,40.05,0.8308157099697842,,86681622,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,237.55,238.95,237.15,238.8,2.0294808801538133,,29630,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,23.75,23.94,23.68,23.87,0.505263157894741,,521089,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,31.15,31.2,30.76,31.2,0.28929604628736694,,124255,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,145.9,147.0,145.9,146.7,1.9812304483837293,,8828,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,179.05,182.0,179.05,180.7,1.6882386043894204,,21549,TWD
006205,Fubon SSE180 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,41.22,41.66,41.1,41.46,0.5822416302765696,,383708,TWD
006206,Yuanta/P-shares SSE50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,37.81,38.18,37.68,37.98,0.44961650357046967,,618897,TWD
006207,Fuh Hwa CSI 300 A Shares ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,31.75,32.03,31.75,31.94,0.5984251968503977,,195668,TWD
006208,Fubon FTSE TWSE Taiwan 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,185.75,189.4,185.75,187.75,2.0380434782608696,,6394505,TWD
00631L,Yuanta Daily Taiwan 50 Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,528.55,542.0,521.0,533.9,3.8110052498541753,,5873894,TWD
00632R,Yuanta Daily Taiwan 50 Bear -1X ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.58,13.63,13.36,13.44,-1.7543859649122824,,124940176,TWD
00633L,Fubon SSE180 Leveraged 2X Index ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,46.83,47.76,46.61,47.22,0.8974358974359011,,3683270,TWD
00634R,Fubon SSE180 Inversed Index ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,3.28,3.28,3.23,3.26,-0.6097560975609762,,88000,TWD
00635U,Yuanta S&P GSCI Gold ER Futures ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,54.7,55.0,54.6,54.95,0.09107468123862343,,6883877,TWD
