symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.8,2.9,2.7,2.8,0.0,,898874,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.4,19.5,18.8,19.0,-1.5544041450777237,,947694,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.2,17.2,16.9,16.9,-1.7441860465116321,1599254554.0,84306,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.1,12.3,12.0,12.0,-1.6393442622950762,789430795.0,88377,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.0,2.8,2.8,-3.448275862068969,,2082728,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,6.6,6.6,6.4,6.5,-1.5151515151515098,5911585352.0,1610081,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.7,18.3,17.7,18.0,0.0,1815000046.0,6606,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,218.7,221.0,217.3,220.2,1.148369315571888,19078458594.0,196510,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,148.0,151.0,145.2,149.2,0.8789722785665874,6988274712.0,83492,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,80.0,80.1,79.0,79.8,-0.49875311720698967,16970455681.0,306538,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.7,16.7,16.4,16.5,-0.6024096385542254,2241000051.0,957681,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,6.9,6.7,6.8,1.4925373134328304,1607575070.0,117491,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,64.9,65.5,64.3,65.1,0.30816640986130756,4195893140.0,277775,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,14.1,14.1,14.0,14.1,0.0,1313171616.0,101299,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.1,7.5,7.1,7.3,2.8169014084507067,818035022.0,135519,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,29.4,29.9,28.7,29.0,-2.0270270270270316,3124131760.0,376399,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,22.0,22.2,21.7,22.1,0.913242009132433,1588980711.0,509281,BDT
